"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417730","1910-02","35.71667","-102.91667","1238.1","ROMERO, TX US","","","0.0","5,0","0","4,0","0","4,0","0","4,0","0","5,0","0","4,0","2","4,0","20","4,0","1","4,0","3","4,0","0","4,0","","","19100217",",4,0","19100228","+,5,0","19100228","+,4,0","","","19100228","+,4,0","19100228","+,4,0","-23.3","4,0,17,","0","5,,0,28,+","0","4,,0,28,+","0.0","4,,0,28,+","24.4","4,0,28,+","","","361.0","4,0","0.0","4,,,0","0","4,,,0","2.65","5,0","13.52","4,,,0","-8.21","4,,,0"
"USC00417730","1910-03","35.71667","-102.91667","1238.1","ROMERO, TX US","","","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","19100330","+,,0","19100331","+,,0","19100331","+,,0","1","","19100329",",,0","19100325",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","30.0",",0,25,","","","169.8",",0","8.6",",,,0","0",",,,0","12.93",",0","24.00",",,,0","1.86",",,,0"
"USC00417730","1910-04","35.71667","-102.91667","1238.1","ROMERO, TX US","","","6.1",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","19100405",",,0","19100404",",,0","19100404",",,0","1","","19100404",",,0","19100429",",,0","-2.8",",0,05,","25",",,0,04,","38",",,0,04,","8.6",",,0,04,","33.3",",0,29,","","","135.2",",0","18.5",",,,0","38",",,,0","14.03",",0","24.10",",,,0","3.96",",,,0"
"USC00417730","1910-05","35.71667","-102.91667","1238.1","ROMERO, TX US","","","44.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19100503",",,0","19100531","+,,0","19100531","+,,0","1","","19100515",",,0","19100530","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","35.0",",0,30,+","","","62.3",",0","17.6",",,,0","0",",,,0","17.76",",0","26.74",",,,0","8.78",",,,0"
"USC00417730","1910-06","35.71667","-102.91667","1238.1","ROMERO, TX US","","","170.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","19100611",",,0","19100630","+,,0","19100630","+,,0","12","","19100628",",,0","19100619",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","39.4",",0,19,","","","1.9",",0","42.2",",,,0","0",",,,0","23.95",",0","33.59",",,,0","14.30",",,,0"
"USC00417730","1910-07","35.71667","-102.91667","1238.1","ROMERO, TX US","","","243.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19100708",",,0","19100731","+,,0","19100731","+,,0","1","","19100731",",,0","19100722",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","40.6",",0,22,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","26.17",",0","35.18",",,,0","17.16",",,,0"
"USC00417730","1910-08","35.71667","-102.91667","1238.1","ROMERO, TX US","","","206.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19100825",",,0","19100831","+,,0","19100831","+,,0","2","","19100810",",,0","19100822",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","38.3",",0,22,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","25.00",",0","33.02",",,,0","16.99",",,,0"
"USC00417730","1910-09","35.71667","-102.91667","1238.1","ROMERO, TX US","","","120.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19100927",",,0","19100930","+,,0","19100930","+,,0","","","19100914",",,0","19100911",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","36.7",",0,11,","1.9","0","1.9",",0","14.5",",,,0","0",",,,0","22.29",",0","30.97",",,,0","13.61",",,,0"
"USC00417730","1910-10","35.71667","-102.91667","1238.1","ROMERO, TX US","","","11.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","1","1,0","","","19101030","+,,0","19101031","+,,0","19101020",",,0","","","19101020",",,0","19101004",",1,0","-2.8",",0,30,+","0",",,0,31,+","13",",,0,20,","1.0",",,0,20,","32.2","1,0,04,","113.4","0","111.5","1,0","1.0",",,,0","13",",,,0","15.09","1,0","25.30","1,,,0","4.89",",,,0"
"USC00417730","1910-11","35.71667","-102.91667","1238.1","ROMERO, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19101130",",,0","19101130","+,,0","19101105",",,0","","","19101105",",,0","19101112",",,0","-11.1",",0,30,","0",",,0,30,+","30",",,0,05,","3.0",",,0,05,","26.1",",0,12,","384.6","0","271.2",",0","3.0",",,,0","30",",,,0","9.29",",0","18.52",",,,0","0.07",",,,0"
