"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027878080","1912-10","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027878080","1912-11","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027878080","1912-12","-4.42","-41.47","580.0","PEDRO II, BR","7",",I","3",",I","1",",I","19121224",",,I","39.0",",,I,24,","62.8",",,,I"
"BR027878080","1913-01","-4.42","-41.47","580.0","PEDRO II, BR","3",",I","3",",I","1",",I","19130104",",,I","27.0",",,I,04,","41.0",",,,I"
"BR027878080","1913-02","-4.42","-41.47","580.0","PEDRO II, BR","15",",I","15",",I","8",",I","19130217",",,I","63.0",",,I,17,","491.0",",,,I"
"BR027878080","1913-03","-4.42","-41.47","580.0","PEDRO II, BR","24",",I","24",",I","10",",I","19130309",",,I","61.0",",,I,09,","579.0",",,,I"
"BR027878080","1913-04","-4.42","-41.47","580.0","PEDRO II, BR","23",",I","21",",I","6",",I","19130421",",,I","51.0",",,I,21,","352.1",",,,I"
"BR027878080","1913-05","-4.42","-41.47","580.0","PEDRO II, BR","18",",I","17",",I","8",",I","19130513",",,I","54.3",",,I,13,","374.9",",,,I"
"BR027878080","1913-06","-4.42","-41.47","580.0","PEDRO II, BR","2",",I","2",",I","1",",I","19130622",",,I","75.4",",,I,22,","93.7",",,,I"
"BR027878080","1913-07","-4.42","-41.47","580.0","PEDRO II, BR","2",",I","2",",I","0",",I","19130701",",,I","18.7",",,I,01,","21.2",",,,I"
"BR027878080","1913-08","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027878080","1913-09","-4.42","-41.47","580.0","PEDRO II, BR","2",",I","0",",I","0",",I","19130917",",,I","1.8",",,I,17,","2.3",",,,I"
"BR027878080","1913-10","-4.42","-41.47","580.0","PEDRO II, BR","5",",I","4",",I","0",",I","19131014",",,I","12.5",",,I,14,","29.7",",,,I"
"BR027878080","1913-11","-4.42","-41.47","580.0","PEDRO II, BR","3",",I","2",",I","0",",I","19131129",",,I","23.5",",,I,29,","32.3",",,,I"
"BR027878080","1913-12","-4.42","-41.47","580.0","PEDRO II, BR","5",",I","5",",I","1",",I","19131209",",,I","63.7",",,I,09,","101.5",",,,I"
"BR027878080","1914-01","-4.42","-41.47","580.0","PEDRO II, BR","12",",I","10",",I","1",",I","19140123",",,I","34.0",",,I,23,","164.9",",,,I"
"BR027878080","1914-02","-4.42","-41.47","580.0","PEDRO II, BR","9",",I","7",",I","1",",I","19140208",",,I","38.0",",,I,08,","102.8",",,,I"
"BR027878080","1914-03","-4.42","-41.47","580.0","PEDRO II, BR","12",",I","8",",I","2",",I","19140322",",,I","43.7",",,I,22,","158.0",",,,I"
"BR027878080","1914-04","-4.42","-41.47","580.0","PEDRO II, BR","19",",I","13",",I","4",",I","19140422",",,I","58.3",",,I,22,","333.7",",,,I"
"BR027878080","1914-05","-4.42","-41.47","580.0","PEDRO II, BR","3",",I","2",",I","0",",I","19140506",",,I","13.5",",,I,06,","23.8",",,,I"
"BR027878080","1914-06","-4.42","-41.47","580.0","PEDRO II, BR","3",",I","3",",I","0",",I","19140609",",,I","17.0",",,I,09,","30.9",",,,I"
"BR027878080","1914-07","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027878080","1914-08","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19140831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027878080","1914-09","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027878080","1914-10","-4.42","-41.47","580.0","PEDRO II, BR","4",",I","4",",I","2",",I","19141023",",,I","32.8",",,I,23,","81.8",",,,I"
"BR027878080","1914-11","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027878080","1914-12","-4.42","-41.47","580.0","PEDRO II, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027878080","1915-01","-4.42","-41.47","580.0","PEDRO II, BR","1",",I","1",",I","1",",I","19150131",",,I","28.6",",,I,31,","28.6",",,,I"
"BR027878080","1915-02","-4.42","-41.47","580.0","PEDRO II, BR","3",",I","2",",I","0",",I","19150203",",,I","6.9",",,I,03,","11.4",",,,I"
