"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0061","2011-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","4,N","4","4,N","0","4,N","","","2","5,N","","","20111106",",5,N","20111106",",4,N","","","91","5,,N,06,","7.9","4,,N,06,","24.5","4,,,N","173","5,,,N"
"US1COLP0061","2011-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10","1,N","4","1,N","0","1,N","28","2,N","7","1,N","20111224","+,2,N","20111213",",1,N","20111213",",1,N","178","2,,N,24,+","81","1,,N,13,","9.4","1,,N,13,","28.5","1,,,N","359","1,,,N"
"US1COLP0061","2012-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20120122",",5,N","","","","","15.2","5,,N,22,","40.2","5,,,N","",""
"US1COLP0061","2012-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","13","1,N","9","1,N","0","1,N","27","2,N","9","1,N","20120215","+,2,N","20120206",",1,N","20120206",",1,N","660","2,,N,15,+","264","1,,N,06,","17.3","1,,N,06,","82.0","1,,,N","1054","1,,,N"
"US1COLP0061","2012-03","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","6",",N","2",",N","0",",N","18",",N","2",",N","20120302",",,N","20120302",",,N","20120319",",,N","610",",,N,02,","99",",,N,02,","6.4",",,N,19,","15.8",",,,N","232",",,,N"
"US1COLP0061","2012-04","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","3,N","4","3,N","0","3,N","","","2","5,N","","","20120415",",5,N","20120427",",3,N","","","58","5,,N,15,","8.1","3,,N,27,","20.9","3,,,N","128","5,,,N"
"US1COLP0061","2012-07","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","20","2,N","8","2,N","0","2,N","","","","","","","","","20120708",",2,N","","","","","9.9","2,,N,08,","52.6","2,,,N","",""
"US1COLP0061","2012-08","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","15",",N","6",",N","1",",N","","","","","","","","","20120819",",,N","","","","","33.0",",,N,19,","84.5",",,,N","",""
"US1COLP0061","2012-10","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","20121012",",4,N","","","","","2.0","4,,N,12,","2.8","4,,,N","",""
"US1COLP0061","2012-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","20121110",",5,N","20121109",",5,N","","","15","5,,N,10,","9.9","5,,N,09,","19.9","5,,,N","18","5,,,N"
"US1COLP0061","2012-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","9","3,N","6","3,N","0","3,N","","","8","3,N","","","20121215",",3,N","20121215",",3,N","","","287","3,,N,15,","22.1","3,,N,15,","62.9","3,,,N","810","3,,,N"
"US1COLP0061","2013-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10",",N","4",",N","1",",N","31",",N","6","1,N","20130112",",,N","20130111",",1,N","20130127",",,N","381",",,N,12,","114","1,,N,11,","32.8",",,N,27,","62.8",",,,N","353","1,,,N"
"US1COLP0061","2013-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","6",",N","3",",N","0",",N","28",",N","6",",N","20130211",",,N","20130210",",,N","20130210",",,N","508",",,N,11,","183",",,N,10,","11.7",",,N,10,","34.6",",,,N","475",",,,N"
"US1COLP0061","2013-03","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","3",",N","1",",N","0",",N","14",",N","1","1,N","20130301",",,N","20130309",",1,N","20130309",",,N","368",",,N,01,","119","1,,N,09,","13.2",",,N,09,","13.8",",,,N","125","1,,,N"
"US1COLP0061","2013-04","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20130410",",2,N","","","","","7.9","2,,N,10,","13.3","2,,,N","",""
"US1COLP0061","2013-05","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","20130507",",3,N","","","","","8.4","3,,N,07,","15.1","3,,,N","",""
"US1COLP0061","2013-06","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","1","4,N","0","4,N","0","4,N","","","","","","","","","20130616",",4,N","","","","","0.3","4,,N,16,","0.3","4,,,N","",""
"US1COLP0061","2013-07","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","19","1,N","7","1,N","0","1,N","","","","","","","","","20130719",",1,N","","","","","15.5","1,,N,19,","71.0","1,,,N","",""
"US1COLP0061","2013-08","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","17","2,N","9","2,N","0","2,N","","","","","","","","","20130809",",2,N","","","","","14.7","2,,N,09,","69.7","2,,,N","",""
"US1COLP0061","2013-09","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","16",",N","11",",N","4",",N","","","","","","","","","20130923",",,N","","","","","48.0",",,N,23,","190.8",",,,N","",""
"US1COLP0061","2013-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","8","3,N","5","3,N","0","3,N","","","2","3,N","","","20131124",",3,N","20131123",",3,N","","","130","3,,N,24,","24.4","3,,N,23,","69.4","3,,,N","232","3,,,N"
"US1COLP0061","2013-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","5","2,N","2","2,N","0","2,N","29","2,N","3","2,N","20131209","+,2,N","20131208",",2,N","20131208",",2,N","191","2,,N,09,+","145","2,,N,08,","8.9","2,,N,08,","15.3","2,,,N","260","2,,,N"
"US1COLP0061","2014-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","2","2,N","1","2,N","0","2,N","24","2,N","0","2,N","20140101",",2,N","20140110",",2,N","20140131",",2,N","64","2,,N,01,","10","2,,N,10,","3.0","2,,N,31,","3.5","2,,,N","13","2,,,N"
"US1COLP0061","2014-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","20140204","+,5,N","20140228",",5,N","","","30","5,,N,04,+","9.4","5,,N,28,","22.9","1,a,,N","88","5,,,N"
"US1COLP0061","2014-05","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10","5,N","2","5,N","0","5,N","","","","","","","","","20140512",",5,N","","","","","6.4","5,,N,12,","22.0","5,,,N","",""
"US1COLP0061","2014-08","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","16","5,N","10","5,N","1","5,N","","","","","","","","","20140802",",5,N","","","","","28.7","5,,N,02,","95.7","5,,,N","",""
"US1COLP0061","2014-10","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20141011",",5,N","","","","","14.2","5,,N,11,","35.2","5,,,N","",""
"US1COLP0061","2014-11","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20141115",",2,N","","","","","9.1","2,,N,15,","22.1","2,,,N","",""
"US1COLP0061","2014-12","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","8","5,N","4","5,N","0","5,N","","","3","5,N","","","20141226",",5,N","20141214",",5,N","","","157","5,,N,26,","9.9","5,,N,14,","34.8","5,,,N","300","5,,,N"
"US1COLP0061","2015-01","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","2,N","6","2,N","0","2,N","29","2,N","5","2,N","20150114",",2,N","20150113",",2,N","20150113",",2,N","305","2,,N,14,","249","2,,N,13,","23.4","2,,N,13,","62.7","2,,,N","719","2,,,N"
"US1COLP0061","2015-02","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","7","2,N","5","2,N","1","2,N","14","2,N","5","2,N","20150224",",2,N","20150223",",2,N","20150223",",2,N","457","2,,N,24,","338","2,,N,23,","37.3","2,,N,23,","69.4","2,,,N","695","2,,,N"
"US1COLP0061","2015-03","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","6","1,N","4","1,N","0","1,N","11","3,N","3","5,N","20150301",",3,N","20150301",",5,N","20150303",",1,N","483","3,,N,01,","97","5,,N,01,","6.4","1,,N,03,","20.7","1,,,N","191","5,,,N"
"US1COLP0061","2015-05","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","18","3,N","13","3,N","0","3,N","","","","","","","","","20150516",",3,N","","","","","23.4","3,,N,16,","109.8","3,,,N","",""
"US1COLP0061","2015-06","37.2526","-107.9456","2264.7","DURANGO 4.8 WSW, CO US","10","2,N","6","2,N","0","2,N","","","","","","","","","20150607","+,2,N","","","","","16.3","2,,N,07,+","72.7","2,,,N","",""
