"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016294","1946-05","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.6","C","0.6",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19460503",",,C","","","19460531","+,,C","19460505",",,C","19460524",",,C","-5.6",",C,03,","","","0",",,C,31,+","14.0",",,C,05,","25.6",",C,24,","5124.9","C","250.9",",C","78.9",",,,C","0",",,,C","10.26",",C","15.65",",,,C","4.86",",,,C"
"CA007016294","1946-06","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","27.9","C","27.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19460601",",,C","","","19460630","+,,C","19460624",",,C","19460630","+,,C","0.0",",C,01,","","","0",",,C,30,+","13.5",",,C,24,","31.1",",C,30,+","5231.8","C","106.9",",C","39.5",",,,C","0",",,,C","15.68",",C","21.80",",,,C","9.56",",,,C"
"CA007016294","1946-07","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","68.1","C","40.2","1,C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19460726",",,C","","","19460731","+,,C","19460719",",,C","19460701",",1,C","4.4",",C,26,","","","0",",,C,31,+","9.4",",,C,19,","31.7","1,C,01,","32.6","C","32.6","1,C","35.3",",,,C","0",",,,C","18.56","1,C","24.19","1,,,C","12.94",",,,C"
"CA007016294","1946-08","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","89.6","C","21.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19460830",",,C","","","19460831","+,,C","19460825",",,C","19460809","+,,C","2.8",",C,30,","","","0",",,C,31,+","11.9",",,C,25,","30.6",",C,09,+","93.6","C","61.0",",C","63.7",",,,C","0",",,,C","17.06",",C","22.68",",,,C","11.44",",,,C"
"CA007016294","1946-09","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","95.5","C","5.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460913","+,,C","","","19460930","+,,C","19460930",",,C","19460919",",,C","1.1",",C,13,+","","","0",",,C,30,+","43.4",",,C,30,","28.9",",C,19,","195.7","C","102.1",",C","109.4",",,,C","0",",,,C","15.13",",C","21.69",",,,C","8.56",",,,C"
"CA007016294","1946-10","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","95.5","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19461021",",,C","","","19461015",",,C","19461018",",,C","19461006",",,C","-5.0",",C,21,","","","0",",T,C,15,","25.1",",,C,18,","24.4",",C,06,","494.2","C","298.5",",C","60.0",",,,C","0",",T,,C","8.70",",C","14.47",",,,C","2.94",",,,C"
"CA007016294","1946-11","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","95.5","C","0.0",",C","16",",C","9",",C","1",",C","","","5",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19461130","+,,C","","","19461126",",,C","19461126",",,C","19461111",",,C","-15.6",",C,30,+","","","305",",,C,26,","30.5",",,C,26,","11.7",",C,11,","1060.3","C","566.1",",C","105.2",",,,C","690",",,,C","-0.54",",C","2.85",",,,C","-3.93",",,,C"
"CA007016294","1946-12","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","95.5","C","0.0",",C","16",",C","12",",C","1",",C","","","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19461227",",,C","","","19461221",",,C","19461221",",,C","19461212",",,C","-28.3",",C,27,","","","356",",,C,21,","35.6",",,C,21,","8.3",",C,12,","1902.1","C","841.8",",C","157.4",",,,C","1324",",,,C","-8.82",",C","-4.85",",,,C","-12.79",",,,C"
"CA007016294","1947-01","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","9",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19470111","+,,C","","","19470104",",,C","19470120",",,C","19470126",",,C","-28.3",",C,11,+","","","114",",,C,04,","32.0",",,C,20,","5.0",",C,26,","2837.8","C","935.7",",C","92.5",",,,C","575",",,,C","-11.85",",C","-6.08",",,,C","-17.62",",,,C"
"CA007016294","1947-02","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","11",",C","28",",C","28",",C","0",",C","0",",C","19470220",",,C","","","19470208",",,C","19470208",",,C","19470221",",,C","-26.1",",C,20,","","","229",",,C,08,","22.9",",,C,08,","0.0",",C,21,","3656.3","C","818.5",",C","111.8",",,,C","1118",",,,C","-10.90",",C","-6.16",",,,C","-15.64",",,,C"
"CA007016294","1947-03","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19470327","+,,C","","","19470302",",,C","19470302",",,C","19470324",",,C","-16.7",",C,27,+","","","102",",,C,02,","10.2",",,C,02,","6.7",",C,24,","4316.9","C","660.6",",C","33.7",",,,C","202",",,,C","-2.98",",C","1.11",",,,C","-7.06",",,,C"
"CA007016294","1947-04","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19470429","+,,C","","","19470429",",,C","19470411",",,C","19470423","+,,C","-12.8",",C,29,+","","","203",",,C,29,","55.4",",,C,11,","10.0",",C,23,+","4885.9","C","569.0",",C","120.6",",,,C","442",",,,C","-0.63",",C","4.17",",,,C","-5.44",",,,C"
"CA007016294","1947-05","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19470508",",,C","","","19470508",",,C","19470507",",,C","19470523",",,C","-7.8",",C,08,","","","0",",T,C,08,","37.3",",,C,07,","25.0",",C,23,","5206.6","C","320.7",",C","174.2",",,,C","0",",T,,C","7.99",",C","13.57",",,,C","2.40",",,,C"
"CA007016294","1947-06","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","35.3","C","35.3",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19470604",",,C","","","19470630","+,,C","19470605",",,C","19470623",",,C","3.3",",C,04,","","","0",",,C,30,+","27.7",",,C,05,","33.9",",C,23,","5317.0","C","110.4",",C","90.4",",,,C","0",",,,C","15.83",",C","21.69",",,,C","9.97",",,,C"
