"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","1987-07","42.033","35.167","32.0","SINOP, TU","","","1","5,S","1","5,S","1","5,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19870708",",3,S","19870707",",5,S","19870727",",5,S","16.7","3,S,08,","38.1","5,,S,07,","30.2","5,S,27,","","","","","38.1","5,,,S","23.04","6,S","26.12","5,,,S","19.96","3,,,S"
"TUM00017026","1987-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19870806",",5,S","","","","","30.0","5,S,06,","","","","","","","","","24.58","5,,,S","",""
"TUM00017026","1987-09","42.033","35.167","32.0","SINOP, TU","","","2","5,S","1","5,S","0","5,S","","","","","0","2,S","21","2,S","0","2,S","","","19870922",",5,S","19870928",",2,S","","","20.3","5,,S,22,","29.2","2,S,28,","","","","","22.6","5,,,S","","","22.74","2,,,S","",""
"TUM00017026","1987-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871014",",4,S","","","","","20.6","4,S,14,","","","","","","","","","17.08","4,,,S","",""
"TUM00017026","1987-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871114",",4,S","","","","","21.0","4,S,14,","","","","","","","","","15.21","4,,,S","",""
"TUM00017026","1988-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19880228",",5,S","","","","","16.0","5,S,28,","","","","","","","","","9.92","5,,,S","",""
"TUM00017026","1988-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880317",",3,S","","","","","21.0","3,S,17,","","","","","","","","","12.68","3,,,S","",""
"TUM00017026","1988-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19880413","+,5,S","","","19880409",",3,S","6.0","5,S,13,+","","","20.0","3,S,09,","","","","","","","10.58","8,S","13.21","3,,,S","7.96","5,,,S"
"TUM00017026","1988-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","0","5,S","1","5,S","0","5,S","19880502",",4,S","","","19880529",",5,S","5.0","4,S,02,","","","21.3","5,S,29,","","","","","","","14.03","8,S","16.69","5,,,S","11.36","4,,,S"
"TUM00017026","1988-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","2,S","0","2,S","","","","","","","19880614",",2,S","","","","","12.2","2,S,14,","","","","","","","","","","","","","","","16.83","2,,,S"
"TUM00017026","1988-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19880829",",5,S","","","","","16.5","5,S,29,","","","","","","","","","","","","","","","20.23","5,,,S"
"TUM00017026","1988-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","19880929",",4,S","","","19880918",",4,S","14.8","4,S,29,","","","27.0","4,S,18,","","","","","","","20.15","8,S","22.98","4,,,S","17.32","4,,,S"
"TUM00017026","1988-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19881203",",5,S","","","","","20.0","5,S,03,","","","","","","","","","10.20","5,,,S","",""
"TUM00017026","1989-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","2","4,S","0","5,S","0","5,S","0","5,S","19890212","+,4,S","","","19890227",",5,S","0.0","4,S,12,+","","","20.2","5,S,27,","","","","","","","6.51","8,S","9.53","5,,,S","3.48","4,,,S"
"TUM00017026","1989-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19890302",",3,S","","","","","18.0","3,S,02,","","","","","","","","","10.55","3,,,S","",""
"TUM00017026","1989-04","42.033","35.167","32.0","SINOP, TU","","","1","5,S","1","5,S","0","5,S","","","","","0","1,S","5","1,S","0","1,S","","","19890411",",5,S","19890407",",1,S","","","3.3","5,,S,11,","26.3","1,S,07,","","","","","3.3","5,,,S","","","16.95","1,,,S","",""
"TUM00017026","1989-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","0","5,S","7","5,S","0","5,S","19890511","+,4,S","","","19890515",",5,S","9.4","4,S,11,+","","","28.8","5,S,15,","","","","","","","15.74","7,S","18.83","5,,,S","12.65","4,,,S"
"TUM00017026","1989-06","42.033","35.167","32.0","SINOP, TU","34.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","19890601",",4,S","","","19890607",",2,S","13.0","4,S,01,","","","27.4","2,S,07,","","","5.5","2,S","","","19.47","5,S","22.33","2,,,S","16.61","4,,,S"
"TUM00017026","1989-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19890724","+,3,S","","","19890729",",4,S","18.0","3,S,24,+","","","28.5","4,S,29,","","","","","","","22.90","7,S","26.05","4,,,S","19.74","3,,,S"
"TUM00017026","1989-08","42.033","35.167","32.0","SINOP, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","30","1,S","0","1,S","","","19890831","+,4,S","19890829",",1,S","","","0.0","4,,S,31,+","30.2","1,S,29,","","","","","0.0","4,,,S","","","27.48","1,,,S","",""
"TUM00017026","1989-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19890905",",5,S","","","","","27.2","5,S,05,","","","","","","","","","23.18","5,,,S","",""
"TUM00017026","1989-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19891011",",4,S","","","","","26.4","4,S,11,","","","","","","","","","18.64","4,,,S","",""
"TUM00017026","1989-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19891108",",3,S","","","","","24.8","3,S,08,","","","","","","","","","14.65","3,,,S","",""
"TUM00017026","1989-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","1","4,S","0","4,S","1","4,S","0","4,S","19891201",",4,S","","","19891218",",4,S","0.0","4,S,01,","","","21.4","4,S,18,","","","","","","","8.56","7,S","11.41","4,,,S","5.71","4,,,S"
"TUM00017026","1990-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19900205",",4,S","","","19900227",",5,S","1.5","4,S,05,","","","20.4","5,S,27,","","","","","","","6.62","9,S","9.32","5,,,S","3.92","4,,,S"
"TUM00017026","1990-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19900402",",5,S","","","","","4.2","5,S,02,","","","","","","","","","","","","","","","8.71","5,,,S"
"TUM00017026","1990-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19900505",",5,S","","","","","6.0","5,S,05,","","","","","","","","","","","","","","","10.84","5,,,S"
"TUM00017026","1990-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","19900603",",4,S","","","19900608",",3,S","11.4","4,S,03,","","","27.4","3,S,08,","","","","","","","19.51","7,S","23.01","3,,,S","16.01","4,,,S"
"TUM00017026","1990-07","42.033","35.167","32.0","SINOP, TU","124.6","5,S","5","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19900729",",4,S","19900731",",3,S","19900724","+,1,S","15.7","4,S,29,","23.9","3,,S,31,","29.2","1,S,24,+","0.0","S","0.0","1,S","37.6","3,,,S","23.06","5,S","26.19","1,,,S","19.93","4,,,S"
"TUM00017026","1990-08","42.033","35.167","32.0","SINOP, TU","","","7","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","19900829",",2,S","19900806",",3,S","19900816",",5,S","16.3","2,S,29,","14.0","3,,S,06,","30.0","5,S,16,","","","","","37.4","3,,,S","22.33","7,S","25.66","5,,,S","19.00","2,,,S"
"TUM00017026","1990-09","42.033","35.167","32.0","SINOP, TU","","","8","4,S","6","4,S","1","4,S","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","19900915",",4,S","19900914",",4,S","19900902","+,5,S","12.6","4,S,15,","51.1","4,,S,14,","26.6","5,S,02,+","","","","","110.8","4,,,S","19.44","6,S","22.80","5,,,S","16.07","4,,,S"
"TUM00017026","1990-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19901009",",5,S","","","","","26.5","5,S,09,","","","","","","","","","18.88","5,,,S","",""
"TUM00017026","1991-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910105",",2,S","","","","","17.0","2,S,05,","","","","","","","","","9.41","2,,,S","",""
"TUM00017026","1991-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","3","4,S","","","","","","","19910205","+,4,S","","","","","-1.0","4,S,05,+","","","","","","","","","","","","","","","3.42","4,,,S"
"TUM00017026","1991-03","42.033","35.167","32.0","SINOP, TU","0.0","2,S","14","3,S","7","3,S","0","3,S","0","2,S","0","2,S","0",",S","0",",S","0",",S","19910305",",2,S","19910301",",3,S","19910317","+,,S","0.4","2,S,05,","11.9","3,,S,01,","11.3",",S,17,+","","","342.7",",S","45.0","3,,,S","6.42","2,S","7.90",",,,S","4.94","2,,,S"
"TUM00017026","1991-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19910414",",5,S","","","","","6.2","5,S,14,","","","","","","","","","","","","","","","8.14","5,,,S"
"TUM00017026","1991-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19910507",",5,S","","","","","8.3","5,S,07,","","","","","","","","","","","","","","","11.58","5,,,S"
"TUM00017026","1991-06","42.033","35.167","32.0","SINOP, TU","","","4","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","19910601",",3,S","19910610",",5,S","19910630","+,3,S","11.8","3,S,01,","19.1","5,,S,10,","26.0","3,S,30,+","","","","","28.5","5,,,S","19.06","6,S","21.77","3,,,S","16.36","3,,,S"
"TUM00017026","1991-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,S","0","1,S","","","","","","","19910710",",1,S","","","","","18.0","1,S,10,","","","","","","","","","","","","","","","20.69","1,,,S"
"TUM00017026","1991-08","42.033","35.167","32.0","SINOP, TU","140.7","4,S","7","5,S","6","5,S","0","5,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19910829","+,2,S","19910829",",5,S","19910809",",2,S","17.4","2,S,29,+","13.0","5,,S,29,","30.3","2,S,09,","","","0.0","2,S","46.3","5,,,S","23.56","4,S","26.63","2,,,S","20.48","2,,,S"
"TUM00017026","1991-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","1,S","0","1,S","","","","","","","19910920",",1,S","","","","","13.8","1,S,20,","","","","","","","","","","","","","","","16.24","1,,,S"
"TUM00017026","1991-11","42.033","35.167","32.0","SINOP, TU","","","7","4,S","6","4,S","0","4,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19911103",",5,S","19911129","+,4,S","19911118",",4,S","5.6","5,S,03,","9.9","4,,S,29,+","21.3","4,S,18,","","","","","36.4","4,,,S","13.09","7,S","15.62","4,,,S","10.56","5,,,S"
"TUM00017026","1991-12","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","0","2,S","","","","","","","","","","","","","19911227",",2,S","","","","","17.0","2,,S,27,","","","","","","","95.6","2,,,S","","","","","",""
"TUM00017026","1992-01","42.033","35.167","32.0","SINOP, TU","","","17","2,S","11","2,S","1","2,S","","","","","","","","","","","","","19920131",",2,S","","","","","29.0","2,,S,31,","","","","","","","110.0","2,,,S","","","","","",""
"TUM00017026","1992-02","42.033","35.167","32.0","SINOP, TU","0.0","4,S","17","3,S","14","3,S","0","3,S","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","19920221",",4,S","19920221",",3,S","19920218",",2,S","-2.1","4,S,21,","16.0","3,,S,21,","17.4","2,S,18,","","","360.2","2,S","118.3","3,,,S","4.12","4,S","6.59","2,,,S","1.65","4,,,S"
"TUM00017026","1992-03","42.033","35.167","32.0","SINOP, TU","","","8","5,S","3","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","19920307",",5,S","19920327",",2,S","","","9.9","5,,S,07,","23.8","2,S,27,","","","","","25.4","5,,,S","","","10.66","2,,,S","",""
"TUM00017026","1992-04","42.033","35.167","32.0","SINOP, TU","","","8","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19920401",",5,S","19920412",",3,S","19920407",",4,S","4.0","5,S,01,","7.1","3,,S,12,","24.6","4,S,07,","","","","","12.9","3,,,S","11.02","6,S","14.43","4,,,S","7.61","5,,,S"
"TUM00017026","1992-05","42.033","35.167","32.0","SINOP, TU","","","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","19920501",",5,S","19920518",",5,S","19920512",",3,S","6.6","5,S,01,","1.0","5,,S,18,","23.4","3,S,12,","","","","","1.3","5,,,S","13.69","7,S","16.72","3,,,S","10.67","5,,,S"
"TUM00017026","1992-06","42.033","35.167","32.0","SINOP, TU","48.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19920603",",4,S","","","19920624",",1,S","13.6","4,S,03,","","","27.5","1,S,24,","","","5.3","1,S","","","20.05","5,S","22.98","1,,,S","17.11","4,,,S"
"TUM00017026","1992-07","42.033","35.167","32.0","SINOP, TU","87.1","5,S","14","1,S","13","1,S","5","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19920711",",4,S","19920709",",1,S","19920708",",1,S","15.7","4,S,11,","134.1","1,,S,09,","30.2","1,S,08,","0.0","S","0.0","1,S","433.9","1,,,S","21.59","5,S","24.38","1,,,S","18.80","4,,,S"
"TUM00017026","1992-08","42.033","35.167","32.0","SINOP, TU","148.9","5,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19920802",",3,S","19920818",",2,S","19920829",",2,S","17.3","3,S,02,","90.9","2,,S,18,","31.2","2,S,29,","0.0","S","0.0","2,S","104.9","2,,,S","24.13","5,S","27.61","2,,,S","20.65","3,,,S"
"TUM00017026","1992-09","42.033","35.167","32.0","SINOP, TU","26.8","5,S","8","3,S","7","3,S","4","3,S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","19920925",",4,S","19920925",",3,S","19920905","+,1,S","10.8","4,S,25,","190.0","3,,S,25,","29.2","1,S,05,+","21.2","S","21.2","1,S","563.1","3,,,S","18.58","5,S","21.87","1,,,S","15.28","4,,,S"
"TUM00017026","1992-10","42.033","35.167","32.0","SINOP, TU","","","11","3,S","6","3,S","2","3,S","","","","","0","2,S","14","2,S","0","2,S","","","19921002",",3,S","19921012",",2,S","","","134.9","3,,S,02,","30.6","2,S,12,","","","","","260.4","3,,,S","","","21.28","2,,,S","",""
"TUM00017026","1992-12","42.033","35.167","32.0","SINOP, TU","","","16","4,S","10","4,S","0","4,S","","","","","","","","","","","","","19921218",",4,S","","","","","17.0","4,,S,18,","","","","","","","106.1","4,,,S","","","","","",""
"TUM00017026","1993-01","42.033","35.167","32.0","SINOP, TU","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19930127",",2,S","","","","","14.0","2,,S,27,","","","","","","","88.2","2,,,S","","","","","",""
"TUM00017026","1993-02","42.033","35.167","32.0","SINOP, TU","","","15","3,S","6","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19930208",",3,S","19930223",",5,S","","","9.9","3,,S,08,","17.1","5,S,23,","","","","","42.8","3,,,S","","","6.73","5,,,S","",""
"TUM00017026","1993-03","42.033","35.167","32.0","SINOP, TU","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","19930315",",5,S","19930303",",2,S","19930327",",3,S","0.5","5,S,15,","15.0","2,,S,03,","24.3","3,S,27,","","","","","35.7","2,,,S","8.23","6,S","11.67","3,,,S","4.80","5,,,S"
"TUM00017026","1993-04","42.033","35.167","32.0","SINOP, TU","0.0","4,S","10","5,S","6","5,S","0","5,S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","19930421",",3,S","19930409",",5,S","19930416",",1,S","4.0","3,S,21,","9.9","5,,S,09,","28.0","1,S,16,","","","207.4","1,S","33.3","5,,,S","10.45","4,S","13.52","1,,,S","7.38","3,,,S"
"TUM00017026","1993-05","42.033","35.167","32.0","SINOP, TU","4.6","5,S","12","4,S","5","4,S","0","4,S","0","2,S","0","2,S","0","4,S","5","4,S","0","4,S","19930502",",2,S","19930527",",4,S","19930529",",4,S","7.6","2,S,02,","14.0","4,,S,27,","29.8","4,S,29,","","","110.3","4,S","35.0","4,,,S","14.64","5,S","17.53","4,,,S","11.75","2,,,S"
"TUM00017026","1993-06","42.033","35.167","32.0","SINOP, TU","44.2","2,S","11","4,S","5","4,S","0","4,S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","19930628",",1,S","19930616",",4,S","19930614",",1,S","12.9","1,S,28,","19.1","4,,S,16,","30.0","1,S,14,","","","4.9","1,S","52.6","4,,,S","19.76","2,S","23.38","1,,,S","16.13","1,,,S"
"TUM00017026","1993-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","19930702",",4,S","","","","","15.6","4,S,02,","","","","","","","","","","","","","","","17.89","4,,,S"
"TUM00017026","1993-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19930825",",5,S","","","","","10.0","5,S,25,","","","","","","","","","","","","","","","19.04","5,,,S"
"TUM00017026","1993-12","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19931217",",3,S","","","","","20.2","3,S,17,","","","","","","","","","13.24","3,,,S","",""
"TUM00017026","1994-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19940124",",5,S","","","19940110",",4,S","0.9","5,S,24,","","","19.1","4,S,10,","","","","","","","8.41","9,S","10.83","4,,,S","5.98","5,,,S"
"TUM00017026","1994-02","42.033","35.167","32.0","SINOP, TU","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19940202",",2,S","","","","","20.1","2,,S,02,","","","","","","","78.4","2,,,S","","","","","",""
"TUM00017026","1994-04","42.033","35.167","32.0","SINOP, TU","","","3","5,S","3","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","19940424",",5,S","19940418",",5,S","","","7.9","5,,S,24,","28.6","5,S,18,","","","","","15.0","5,,,S","","","17.18","5,,,S","",""
"TUM00017026","1994-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","19940506",",5,S","","","19940520",",5,S","7.2","5,S,06,","","","27.5","5,S,20,","","","","","","","15.31","9,S","18.43","5,,,S","12.19","5,,,S"
"TUM00017026","1994-06","42.033","35.167","32.0","SINOP, TU","40.8","5,S","7","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","19940603",",5,S","19940616",",3,S","19940606",",1,S","11.7","5,S,03,","19.1","3,,S,16,","29.4","1,S,06,","","","5.3","1,S","31.1","3,,,S","19.72","5,S","23.53","1,,,S","15.91","5,,,S"
"TUM00017026","1994-07","42.033","35.167","32.0","SINOP, TU","144.6","2,S","1","5,S","1","5,S","0","5,S","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","19940701",",1,S","19940718",",5,S","19940701",",2,S","17.8","1,S,01,","6.1","5,,S,18,","30.0","2,S,01,","0.0","S","0.0","2,S","6.1","5,,,S","23.33","2,S","26.88","2,,,S","19.79","1,,,S"
"TUM00017026","1994-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19940818",",5,S","","","19940812",",3,S","18.0","5,S,18,","","","32.0","3,S,12,","","","","","","","23.64","7,S","26.95","3,,,S","20.32","5,,,S"
"TUM00017026","1994-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19940918",",4,S","","","","","28.6","4,S,18,","","","","","","","","","26.45","4,,,S","",""
"TUM00017026","1994-10","42.033","35.167","32.0","SINOP, TU","","","12","2,S","4","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","19941022",",2,S","19941004",",2,S","","","20.1","2,,S,22,","28.2","2,S,04,","","","","","53.8","2,,,S","","","22.52","2,,,S","",""
"TUM00017026","1994-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19941101",",1,S","","","","","21.6","1,S,01,","","","","","","","","","13.52","1,,,S","",""
"TUM00017026","1994-12","42.033","35.167","32.0","SINOP, TU","","","18","2,S","11","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19941201",",2,S","19941231",",2,S","","","45.0","2,,S,01,","15.0","2,S,31,","","","","","145.3","2,,,S","","","9.41","2,,,S","",""
"TUM00017026","1995-01","42.033","35.167","32.0","SINOP, TU","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19950116",",5,S","","","","","21.1","5,,S,16,","","","","","","","54.7","5,,,S","","","","","",""
"TUM00017026","1995-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950227",",5,S","","","","","20.0","5,S,27,","","","","","","","","","10.60","5,,,S","",""
"TUM00017026","1995-03","42.033","35.167","32.0","SINOP, TU","","","13","2,S","5","2,S","0","2,S","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","19950324",",3,S","19950323","+,2,S","19950306",",3,S","2.6","3,S,24,","15.0","2,,S,23,+","24.8","3,S,06,","","","","","71.6","2,,,S","9.89","6,S","13.53","3,,,S","6.25","3,,,S"
"TUM00017026","1995-04","42.033","35.167","32.0","SINOP, TU","0.0","4,S","14","4,S","7","4,S","0","4,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","19950403",",4,S","19950401",",4,S","19950427",",,S","2.5","4,S,03,","14.0","4,,S,01,","20.5",",S,27,","","","199.2",",S","52.5","4,,,S","10.64","4,S","13.63",",,,S","7.66","4,,,S"
"TUM00017026","1995-05","42.033","35.167","32.0","SINOP, TU","","","8","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","19950506","+,5,S","19950517",",3,S","19950514",",1,S","7.5","5,S,06,+","17.0","3,,S,17,","30.2","1,S,14,","","","","","23.1","3,,,S","16.21","6,S","19.80","1,,,S","12.63","5,,,S"
"TUM00017026","1995-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","19950610",",4,S","","","","","15.0","4,S,10,","","","","","","","","","","","","","","","17.93","4,,,S"
"TUM00017026","1995-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19950701",",5,S","","","","","17.0","5,S,01,","","","","","","","","","","","","","","","19.82","5,,,S"
"TUM00017026","1995-10","42.033","35.167","32.0","SINOP, TU","0.0","5,S","12","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19951020",",5,S","19951030",",2,S","19951014","+,,S","10.0","5,S,20,","14.0","2,,S,30,","20.0",",S,14,+","","","81.0",",S","53.7","2,,,S","15.06","5,S","17.59",",,,S","12.54","5,,,S"
"TUM00017026","1995-11","42.033","35.167","32.0","SINOP, TU","","","14","2,S","12","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","19951122",",2,S","19951104",",3,S","","","17.0","2,,S,22,","22.2","3,S,04,","","","","","128.6","2,,,S","","","14.10","3,,,S","",""
"TUM00017026","1995-12","42.033","35.167","32.0","SINOP, TU","","","16","3,S","6","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","19951209","+,3,S","19951227",",5,S","","","7.9","3,,S,09,+","21.5","5,S,27,","","","","","43.2","3,,,S","","","11.35","5,,,S","",""
"TUM00017026","1996-01","42.033","35.167","32.0","SINOP, TU","","","16","4,S","6","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19960117",",4,S","19960103",",2,S","","","9.9","4,,S,17,","17.2","2,S,03,","","","","","43.8","4,,,S","","","8.46","2,,,S","",""
"TUM00017026","1996-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19960222",",2,S","","","","","22.2","2,S,22,","","","","","","","","","10.01","2,,,S","",""
"TUM00017026","1996-03","42.033","35.167","32.0","SINOP, TU","","","14","5,S","9","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","19960306",",5,S","19960329",",3,S","","","14.0","5,,S,06,","14.4","3,S,29,","","","","","65.6","5,,,S","","","7.89","3,,,S","",""
"TUM00017026","1996-04","42.033","35.167","32.0","SINOP, TU","0.0","5,S","11","3,S","4","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","19960406",",3,S","19960422",",3,S","19960427",",3,S","4.0","3,S,06,","6.1","3,,S,22,","22.5","3,S,27,","","","235.5","3,S","29.0","3,,,S","8.97","5,S","11.71","3,,,S","6.23","3,,,S"
"TUM00017026","1996-05","42.033","35.167","32.0","SINOP, TU","7.1","3,S","8","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","19960503",",2,S","19960531",",5,S","19960521",",1,S","1.1","2,S,03,","6.1","5,,S,31,","26.2","1,S,21,","","","60.1","1,S","11.5","5,,,S","16.34","3,S","19.68","1,,,S","13.00","2,,,S"
"TUM00017026","1996-06","42.033","35.167","32.0","SINOP, TU","","","9","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19960602",",5,S","19960602",",1,S","19960627",",1,S","11.0","5,S,02,","10.9","1,,S,02,","27.5","1,S,27,","","","","","27.4","1,,,S","19.04","6,S","22.60","1,,,S","15.49","5,,,S"
"TUM00017026","1996-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19960722",",5,S","","","","","10.8","5,S,22,","","","","","","","","","","","","","","","19.82","5,,,S"
