"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665123","1971-09","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710918",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","104.8",",,,0","0",",,,0"
"RQC00665123","1971-10","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","23",",0","22",",0","7",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711004",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","434.1",",,,0","0",",,,0"
"RQC00665123","1971-11","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","16",",0","15",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711102",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","140.8",",,,0","0",",,,0"
"RQC00665123","1971-12","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","26",",0","23",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","19711227",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","240.8",",,,0","0",",,,0"
"RQC00665123","1972-01","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","21",",0","19",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720116",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","158.7",",,,0","0",",,,0"
"RQC00665123","1972-02","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720224",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,24,","91.9",",,,0","0",",,,0"
"RQC00665123","1972-03","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","240.1",",,,0","0",",,,0"
"RQC00665123","1972-04","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720412",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","201.0",",,,0","0",",,,0"
"RQC00665123","1972-05","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","75.2",",,,0","0",",,,0"
"RQC00665123","1972-06","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","59.2",",,,0","0",",,,0"
"RQC00665123","1972-07","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720713",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","126.1",",,,0","0",",,,0"
"RQC00665123","1972-08","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","19",",0","18",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720820",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","151.3",",,,0","0",",,,0"
"RQC00665123","1972-09","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720925",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","234.6",",,,0","0",",,,0"
"RQC00665123","1972-10","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","180.9",",,,0","0",",,,0"
"RQC00665123","1972-11","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","11","1,0","10","1,0","1","1,0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721125",",1,0","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,25,","91.0","1,,,0","0",",,,0"
"RQC00665123","1972-12","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","19721209",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,09,","288.4",",,,0","0",",,,0"
"RQC00665123","1973-01","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","19730128",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","82.7",",,,0","0",",,,0"
"RQC00665123","1973-02","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","19730215",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","135.9",",,,0","0",",,,0"
"RQC00665123","1973-03","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730311",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","88.8",",,,0","0",",,,0"
"RQC00665123","1973-04","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","19730421",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","315.7",",,,0","0",",,,0"
"RQC00665123","1973-05","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730506",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","48.7",",,,0","0",",,,0"
"RQC00665123","1973-06","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730617",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","371.3",",,,0","0",",,,0"
"RQC00665123","1973-07","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","183.0",",,,0","0",",,,0"
"RQC00665123","1973-08","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","18",",0","14",",0","8",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","411.6",",,,0","0",",,,0"
"RQC00665123","1973-09","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","146.0",",,,0","0",",,,0"
"RQC00665123","1973-10","18.31667","-66.1","88.4","LA MUDA CAGUAS, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","19731007",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","169.9",",,,0","0",",,,0"
