"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001268","1981-01","-31.4","-56.37","230.0","QUINTANA, UY","2","4,I","2","4,I","0","4,I","19810103",",4,I","15.0","4,,I,03,","23.0","4,,,I"
"UY000001268","1981-02","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","1","3,I","19810204",",3,I","70.0","3,,I,04,","79.0","3,,,I"
"UY000001268","1981-03","-31.4","-56.37","230.0","QUINTANA, UY","2",",I","2",",I","1",",I","19810315",",,I","36.0",",,I,15,","42.0",",,,I"
"UY000001268","1981-04","-31.4","-56.37","230.0","QUINTANA, UY","4",",I","3",",I","1",",I","19810411",",,I","44.0",",,I,11,","81.0",",,,I"
"UY000001268","1981-05","-31.4","-56.37","230.0","QUINTANA, UY","3","1,I","3","1,I","2","1,I","19810525",",1,I","40.0","1,,I,25,","89.0","1,,,I"
"UY000001268","1981-06","-31.4","-56.37","230.0","QUINTANA, UY","0","3,I","0","3,I","0","3,I","19810630","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001268","1981-07","-31.4","-56.37","230.0","QUINTANA, UY","2","2,I","2","2,I","0","2,I","19810719","+,2,I","5.0","2,,I,19,+","10.0","2,,,I"
"UY000001268","1981-08","-31.4","-56.37","230.0","QUINTANA, UY","1","1,I","1","1,I","1","1,I","19810804",",1,I","35.0","1,,I,04,","35.0","1,,,I"
"UY000001268","1981-09","-31.4","-56.37","230.0","QUINTANA, UY","3","2,I","3","2,I","2","2,I","19810904",",2,I","35.0","2,,I,04,","71.0","2,,,I"
"UY000001268","1981-10","-31.4","-56.37","230.0","QUINTANA, UY","0",",I","0",",I","0",",I","19811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001268","1981-11","-31.4","-56.37","230.0","QUINTANA, UY","1","1,I","1","1,I","0","1,I","19811101",",1,I","4.0","1,,I,01,","4.0","1,,,I"
"UY000001268","1981-12","-31.4","-56.37","230.0","QUINTANA, UY","4",",I","4",",I","2",",I","19811206",",,I","33.0",",,I,06,","79.0",",,,I"
"UY000001268","1982-01","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","19820122","+,3,I","7.0","3,,I,22,+","14.0","3,,,I"
"UY000001268","1982-03","-31.4","-56.37","230.0","QUINTANA, UY","0","2,I","0","2,I","0","2,I","19820331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001268","1982-04","-31.4","-56.37","230.0","QUINTANA, UY","1","3,I","1","3,I","0","3,I","19820404",",3,I","8.0","3,,I,04,","8.0","3,,,I"
"UY000001268","1982-06","-31.4","-56.37","230.0","QUINTANA, UY","4","5,I","4","5,I","0","5,I","19820610",",5,I","20.0","5,,I,10,","50.0","5,,,I"
"UY000001268","1982-08","-31.4","-56.37","230.0","QUINTANA, UY","3","4,I","3","4,I","0","4,I","19820815",",4,I","10.0","4,,I,15,","23.0","4,,,I"
"UY000001268","1982-10","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","19821018",",3,I","23.0","3,,I,18,","38.0","3,,,I"
"UY000001268","1982-11","-31.4","-56.37","230.0","QUINTANA, UY","2","3,I","2","3,I","0","3,I","19821119",",3,I","23.0","3,,I,19,","35.0","3,,,I"
"UY000001268","1982-12","-31.4","-56.37","230.0","QUINTANA, UY","4","2,I","4","2,I","0","2,I","19821212",",2,I","25.0","2,,I,12,","52.0","2,,,I"
