"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140380","2009-11","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","9",",E","0",",E","15",",","20091123",",,E","20091122",",,E","120",",,E,23,","22.4",",,E,22,","93.2",",,,E"
"SWE00140380","2009-12","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","8",",E","0",",E","31",",","20091231",",,E","20091228",",,E","460",",,E,31,","8.4",",,E,28,","50.8",",,,E"
"SWE00140380","2010-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","1",",E","0",",E","29","2,","20100131",",2,E","20100127",",,E","560","2,,E,31,","13.8",",,E,27,","27.4",",,,E"
"SWE00140380","2010-02","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","28",",","20100228",",,E","20100228",",,E","720",",,E,28,","7.8",",,E,28,","41.4",",,,E"
"SWE00140380","2010-03","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","10",",E","0",",E","31",",","20100330","+,,E","20100327",",,E","1010",",,E,30,+","13.9",",,E,27,","61.7",",,,E"
"SWE00140380","2010-04","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","30",",","20100401",",,E","20100417",",,E","940",",,E,01,","5.2",",,E,17,","15.5",",,,E"
"SWE00140380","2010-05","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","3",",E","0",",E","6","1,","20100501",",1,E","20100513",",,E","120","1,,E,01,","8.2",",,E,13,","33.8",",,,E"
"SWE00140380","2010-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","7",",E","0",",E","0","1,","20100630","+,1,E","20100619",",,E","0","1,,E,30,+","12.2",",,E,19,","51.1",",,,E"
"SWE00140380","2010-07","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","10",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","25.0",",,E,25,","75.0",",,,E"
"SWE00140380","2010-08","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","6",",E","1",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","40.4",",,E,04,","84.2",",,,E"
"SWE00140380","2010-09","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","1",",E","0","1,","20100930","+,1,E","20100915",",,E","0","1,,E,30,+","33.3",",,E,15,","68.7",",,,E"
"SWE00140380","2010-10","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","5",",E","0",",E","6",",","20101015",",,E","20101019",",,E","100",",,E,15,","10.8",",,E,19,","42.0",",,,E"
"SWE00140380","2010-11","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","4",",E","0",",E","24","2,","20101129","+,2,E","20101110",",,E","140","2,,E,29,+","8.7",",,E,10,","25.1",",,,E"
"SWE00140380","2010-12","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","7",",E","0",",E","30","1,","20101226","+,1,E","20101220",",,E","360","1,,E,26,+","5.0",",,E,20,","30.6",",,,E"
"SWE00140380","2011-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","7",",E","0",",E","31",",","20110118","+,,E","20110116",",,E","670",",,E,18,+","12.9",",,E,16,","50.3",",,,E"
"SWE00140380","2011-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","3",",E","0",",E","28",",","20110207","+,,E","20110203",",,E","700",",,E,07,+","6.9",",,E,03,","23.2",",,,E"
"SWE00140380","2011-03","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","2",",E","0",",E","31",",","20110301",",,E","20110310",",,E","660",",,E,01,","4.4",",,E,10,","19.9",",,,E"
"SWE00140380","2011-04","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","2",",E","0",",E","14","2,","20110402",",2,E","20110405",",,E","530","2,,E,02,","4.4",",,E,05,","15.5",",,,E"
"SWE00140380","2011-05","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","6",",E","1",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","26.8",",,E,31,","70.6",",,,E"
"SWE00140380","2011-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","8",",E","0",",E","0",",","20110630","+,,E","20110624",",,E","0",",,E,30,+","12.3",",,E,24,","67.3",",,,E"
"SWE00140380","2011-07","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","7",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","14.0",",,E,23,","44.9",",,,E"
"SWE00140380","2011-08","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","7",",E","0",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","22.2",",,E,08,","84.5",",,,E"
"SWE00140380","2011-09","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","11",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","17.6",",,E,19,","117.9",",,,E"
"SWE00140380","2011-10","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","0","1,","20111022",",1,E","20111018",",,E","10","1,,E,22,","16.2",",,E,18,","56.1",",,,E"
"SWE00140380","2011-11","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","3",",E","0",",E","0","2,","20111128","+,2,E","20111130",",,E","10","2,,E,28,+","8.2",",,E,30,","23.9",",,,E"
"SWE00140380","2011-12","64.67","19.81","265.0","KALVTRASK D, SW","24",",E","12",",E","0",",E","25","1,","20111231","+,1,E","20111209",",,E","470","1,,E,31,+","14.2",",,E,09,","89.1",",,,E"
"SWE00140380","2012-01","64.67","19.81","265.0","KALVTRASK D, SW","25",",E","7",",E","0",",E","31",",","20120131","+,,E","20120104",",,E","660",",,E,31,+","10.4",",,E,04,","55.3",",,,E"
"SWE00140380","2012-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","5",",E","0",",E","29",",","20120227","+,,E","20120214",",,E","840",",,E,27,+","15.3",",,E,14,","49.3",",,,E"
"SWE00140380","2012-03","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","31",",","20120301",",,E","20120319",",,E","790",",,E,01,","11.8",",,E,19,","31.7",",,,E"
"SWE00140380","2012-04","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","10",",E","0",",E","29","1,","20120423",",1,E","20120426",",,E","590","1,,E,23,","8.3",",,E,26,","64.2",",,,E"
"SWE00140380","2012-05","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","6",",E","0",",E","10",",","20120506",",,E","20120505",",,E","330",",,E,06,","17.0",",,E,05,","57.1",",,,E"
"SWE00140380","2012-06","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","11",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","30.0",",,E,02,","121.2",",,,E"
"SWE00140380","2012-07","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","5",",E","0",",E","0","1,","20120731","+,1,E","20120701",",,E","0","1,,E,31,+","6.0",",,E,01,","33.2",",,,E"
"SWE00140380","2012-08","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","5",",E","1",",E","0",",","20120831","+,,E","20120827",",,E","0",",,E,31,+","34.0",",,E,27,","81.8",",,,E"
"SWE00140380","2012-09","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","6",",E","0",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","13.0",",,E,27,","55.8",",,,E"
"SWE00140380","2012-10","64.67","19.81","265.0","KALVTRASK D, SW","23",",E","13",",E","1",",E","3",",","20121031",",,E","20121005",",,E","90",",,E,31,","30.6",",,E,05,","133.2",",,,E"
"SWE00140380","2012-11","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","5",",E","0",",E","4",",","20121101",",,E","20121111",",,E","70",",,E,01,","14.1",",,E,11,","37.7",",,,E"
"SWE00140380","2012-12","64.67","19.81","265.0","KALVTRASK D, SW","27",",E","11",",E","0",",E","31",",","20121227",",,E","20121229",",,E","540",",,E,27,","13.6",",,E,29,","83.5",",,,E"
"SWE00140380","2013-01","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","4",",E","0",",E","31",",","20130131",",,E","20130131",",,E","590",",,E,31,","3.8",",,E,31,","25.2",",,,E"
"SWE00140380","2013-02","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","2",",E","0",",E","27","1,","20130220","+,1,E","20130228",",,E","660","1,,E,20,+","5.8",",,E,28,","22.4",",,,E"
"SWE00140380","2013-03","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","1",",E","0",",E","30","1,","20130303",",1,E","20130302",",,E","600","1,,E,03,","7.6",",,E,02,","14.4",",,,E"
"SWE00140380","2013-04","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","3",",E","0",",E","24",",","20130409","+,,E","20130429",",,E","540",",,E,09,+","6.7",",,E,29,","21.2",",,,E"
"SWE00140380","2013-05","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","2",",E","0",",E","0",",","20130502",",,E","20130509",",,E","10",",,E,02,","21.0",",,E,09,","32.6",",,,E"
"SWE00140380","2013-06","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","12",",E","0",",E","0","1,","20130630","+,1,E","20130626",",,E","0","1,,E,30,+","11.3",",,E,26,","77.6",",,,E"
"SWE00140380","2013-07","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","1",",E","0",",","20130731","+,,E","20130702",",,E","0",",,E,31,+","36.5",",,E,02,","87.1",",,,E"
"SWE00140380","2013-08","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","2",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","19.0",",,E,17,","32.9",",,,E"
"SWE00140380","2013-09","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","8",",E","1",",E","0","1,","20130930","+,1,E","20130901",",,E","0","1,,E,30,+","34.5",",,E,01,","86.5",",,,E"
"SWE00140380","2013-10","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","7",",E","0",",E","2",",","20131023",",,E","20131022",",,E","50",",,E,23,","16.5",",,E,22,","59.7",",,,E"
"SWE00140380","2013-11","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","6",",E","0",",E","13","1,","20131115","+,1,E","20131130",",,E","100","1,,E,15,+","7.4",",,E,30,","43.7",",,,E"
"SWE00140380","2013-12","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","10",",E","0",",E","28","1,","20131224","+,1,E","20131212",",,E","200","1,,E,24,+","9.4",",,E,12,","61.5",",,,E"
"SWE00140380","2014-01","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","3",",E","0",",E","31",",","20140130","+,,E","20140131",",,E","220",",,E,30,+","4.5",",,E,31,","21.8",",,,E"
"SWE00140380","2014-02","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","4",",E","0",",E","27","1,","20140223","+,1,E","20140221",",,E","450","1,,E,23,+","7.7",",,E,21,","36.5",",,,E"
"SWE00140380","2014-03","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","30","1,","20140305","+,1,E","20140320",",,E","360","1,,E,05,+","17.7",",,E,20,","31.3",",,,E"
"SWE00140380","2014-04","64.67","19.81","265.0","KALVTRASK D, SW","4",",E","0",",E","0",",E","14",",","20140405","+,,E","20140410",",,E","200",",,E,05,+","1.5",",,E,10,","4.1",",,,E"
"SWE00140380","2014-05","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","0",",","20140531","+,,E","20140525",",,E","0",",,E,31,+","13.1",",,E,25,","33.1",",,,E"
"SWE00140380","2014-06","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","4",",E","0",",E","0",",","20140630","+,,E","20140611","+,,E","0",",,E,30,+","4.5",",,E,11,+","23.9",",,,E"
"SWE00140380","2014-07","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","8",",E","0",",E","0",",","20140731","+,,E","20140718",",,E","0",",,E,31,+","18.1",",,E,18,","56.5",",,,E"
"SWE00140380","2014-08","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","9",",E","0",",E","0","1,","20140831","+,1,E","20140818",",,E","0","1,,E,31,+","22.4",",,E,18,","88.1",",,,E"
"SWE00140380","2014-09","64.67","19.81","265.0","KALVTRASK D, SW","5",",E","1",",E","0",",E","0","1,","20140930","+,1,E","20140926",",,E","0","1,,E,30,+","4.4",",,E,26,","9.4",",,,E"
"SWE00140380","2014-10","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","8",",E","0",",E","4","2,","20141024",",2,E","20141009",",,E","60","2,,E,24,","22.0",",,E,09,","77.1",",,,E"
"SWE00140380","2014-11","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","2",",E","0",",E","0","3,","20141102",",3,E","20141101",",,E","20","3,,E,02,","10.8",",,E,01,","25.5",",,,E"
"SWE00140380","2014-12","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","5",",E","0",",E","22",",","20141230",",,E","20141215",",,E","190",",,E,30,","5.8",",,E,15,","36.1",",,,E"
"SWE00140380","2015-01","64.67","19.81","265.0","KALVTRASK D, SW","24",",E","11",",E","0",",E","30","1,","20150131",",1,E","20150102",",,E","630","1,,E,31,","14.5",",,E,02,","86.8",",,,E"
"SWE00140380","2015-02","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","2",",E","0",",E","27","1,","20150204",",1,E","20150201",",,E","720","1,,E,04,","9.1",",,E,01,","23.1",",,,E"
"SWE00140380","2015-03","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","0",",E","","","","","20150330",",,E","","","10.0",",,E,30,","41.2",",,,E"
"SWE00140380","2015-04","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","5",",E","0",",E","24","1,","20150401",",1,E","20150412",",,E","560","1,,E,01,","8.7",",,E,12,","42.0",",,,E"
"SWE00140380","2015-05","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","11",",E","0",",E","0",",","20150515",",,E","20150526",",,E","10",",,E,15,","20.9",",,E,26,","81.9",",,,E"
"SWE00140380","2015-06","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","9",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","10.7",",,E,06,","54.1",",,,E"
"SWE00140380","2015-07","64.67","19.81","265.0","KALVTRASK D, SW","20",",E","10",",E","0",",E","0","1,","20150731","+,1,E","20150726",",,E","0","1,,E,31,+","16.2",",,E,26,","90.9",",,,E"
"SWE00140380","2015-08","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","0","1,","20150831","+,1,E","20150827",",,E","0","1,,E,31,+","9.8",",,E,27,","20.7",",,,E"
"SWE00140380","2015-09","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","6",",E","0",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","21.7",",,E,18,","61.9",",,,E"
"SWE00140380","2015-10","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","1",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","3.0",",,E,21,","11.9",",,,E"
"SWE00140380","2015-11","64.67","19.81","265.0","KALVTRASK D, SW","19",",E","8",",E","0",",E","12",",","20151123","+,,E","20151119",",,E","150",",,E,23,+","7.2",",,E,19,","46.8",",,,E"
"SWE00140380","2015-12","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","31",",","20151219",",,E","20151218",",,E","230",",,E,19,","7.7",",,E,18,","42.0",",,,E"
"SWE00140380","2016-01","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","2",",E","0",",E","31",",","20160131","+,,E","20160129",",,E","430",",,E,31,+","8.0",",,E,29,","27.8",",,,E"
"SWE00140380","2016-02","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","6",",E","0",",E","29",",","20160214",",,E","20160212",",,E","660",",,E,14,","20.2",",,E,12,","53.3",",,,E"
"SWE00140380","2016-03","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","1",",E","0",",E","30","1,","20160310",",1,E","20160307",",,E","660","1,,E,10,","5.1",",,E,07,","17.4",",,,E"
"SWE00140380","2016-04","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","7",",E","0",",E","26",",","20160406",",,E","20160425",",,E","380",",,E,06,","23.5",",,E,25,","85.7",",,,E"
"SWE00140380","2016-05","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","15.6",",,E,23,","32.4",",,,E"
"SWE00140380","2016-06","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","6",",E","0",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","21.9",",,E,17,","56.0",",,,E"
"SWE00140380","2016-07","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","12",",E","1",",E","0",",","20160731","+,,E","20160714",",,E","0",",,E,31,+","32.4",",,E,14,","87.6",",,,E"
"SWE00140380","2016-08","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","10",",E","1",",E","0",",","20160831","+,,E","20160822",",,E","0",",,E,31,+","27.0",",,E,22,","125.6",",,,E"
"SWE00140380","2016-09","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","2",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","10.5",",,E,29,","21.5",",,,E"
"SWE00140380","2016-10","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","0",",E","0",",E","0","1,","20161031","+,1,E","20161027",",,E","0","1,,E,31,+","1.4",",,E,27,","5.9",",,,E"
"SWE00140380","2016-11","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","9",",E","0",",E","23","3,","20161128","+,3,E","20161125",",,E","200","3,,E,28,+","12.4",",,E,25,","68.8",",,,E"
"SWE00140380","2016-12","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","2",",E","0",",E","31",",","20161218","+,,E","20161224",",,E","190",",,E,18,+","4.3",",,E,24,","16.7",",,,E"
"SWE00140380","2017-01","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","3",",E","0",",E","31",",","20170116","+,,E","20170112",",,E","330",",,E,16,+","9.6",",,E,12,","24.1",",,,E"
"SWE00140380","2017-02","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","6",",E","0",",E","28",",","20170228",",,E","20170228",",,E","380",",,E,28,","9.9",",,E,28,","40.1",",,,E"
"SWE00140380","2017-03","64.67","19.81","265.0","KALVTRASK D, SW","9",",E","3",",E","0",",E","29","2,","20170303",",2,E","20170301",",,E","480","2,,E,03,","4.7",",,E,01,","21.9",",,,E"
"SWE00140380","2017-04","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","6",",E","0",",E","29","1,","20170403",",1,E","20170401",",,E","340","1,,E,03,","6.9",",,E,01,","36.6",",,,E"
"SWE00140380","2017-05","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","4",",E","0",",E","4",",","20170501",",,E","20170518",",,E","130",",,E,01,","20.0",",,E,18,","39.1",",,,E"
"SWE00140380","2017-06","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","5",",E","0",",E","0",",","20170630","+,,E","20170625",",,E","0",",,E,30,+","14.8",",,E,25,","49.0",",,,E"
"SWE00140380","2017-07","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","10",",E","0",",E","0",",","20170731","+,,E","20170704",",,E","0",",,E,31,+","15.6",",,E,04,","78.2",",,,E"
"SWE00140380","2017-08","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","0",",","20170831","+,,E","20170810",",,E","0",",,E,31,+","11.6",",,E,10,","59.1",",,,E"
"SWE00140380","2017-09","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","10",",E","0",",E","0","1,","20170930","+,1,E","20170909",",,E","0","1,,E,30,+","18.5",",,E,09,","87.9",",,,E"
"SWE00140380","2017-10","64.67","19.81","265.0","KALVTRASK D, SW","21",",E","12",",E","0",",E","3","1,","20171026",",1,E","20171004",",,E","80","1,,E,26,","15.3",",,E,04,","76.0",",,,E"
"SWE00140380","2017-11","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","8",",E","0",",E","24",",","20171130","+,,E","20171123",",,E","160",",,E,30,+","16.7",",,E,23,","65.4",",,,E"
"SWE00140380","2017-12","64.67","19.81","265.0","KALVTRASK D, SW","18",",E","11",",E","0",",E","31",",","20171231","+,,E","20171207",",,E","580",",,E,31,+","13.5",",,E,07,","78.7",",,,E"
"SWE00140380","2018-01","64.67","19.81","265.0","KALVTRASK D, SW","20",",E","7",",E","0",",E","31",",","20180125",",,E","20180124",",,E","860",",,E,25,","9.8",",,E,24,","55.3",",,,E"
"SWE00140380","2018-02","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","2",",E","0",",E","27","1,","20180215","+,1,E","20180213",",,E","900","1,,E,15,+","5.4",",,E,13,","19.6",",,,E"
"SWE00140380","2018-03","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","5",",E","0",",E","31",",","20180325",",,E","20180324",",,E","990",",,E,25,","10.0",",,E,24,","35.9",",,,E"
"SWE00140380","2018-04","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","4",",E","0",",E","26","4,","20180406",",4,E","20180404",",,E","1000","4,,E,06,","8.5",",,E,04,","22.3",",,,E"
"SWE00140380","2018-05","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","2",",E","0",",E","0",",","20180531","+,,E","20180503",",,E","0",",,E,31,+","6.1",",,E,03,","14.6",",,,E"
"SWE00140380","2018-06","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","4",",E","0",",E","0",",","20180630","+,,E","20180618",",,E","0",",,E,30,+","15.1",",,E,18,","51.0",",,,E"
"SWE00140380","2018-07","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","5",",E","0",",E","0",",","20180731","+,,E","20180725",",,E","0",",,E,31,+","16.3",",,E,25,","46.4",",,,E"
"SWE00140380","2018-08","64.67","19.81","265.0","KALVTRASK D, SW","11",",E","8",",E","0",",E","0",",","20180831","+,,E","20180830",",,E","0",",,E,31,+","6.3",",,E,30,","39.0",",,,E"
"SWE00140380","2018-09","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","7",",E","0",",E","0","1,","20180930","+,1,E","20180912",",,E","0","1,,E,30,+","8.6",",,E,12,","42.5",",,,E"
"SWE00140380","2018-10","64.67","19.81","265.0","KALVTRASK D, SW","12",",E","4",",E","0",",E","1",",","20181031",",,E","20181030",",,E","50",",,E,31,","18.1",",,E,30,","35.6",",,,E"
"SWE00140380","2018-11","64.67","19.81","265.0","KALVTRASK D, SW","8",",E","1",",E","0",",E","0",",","20181102","+,,E","20181102",",,E","20",",,E,02,+","9.5",",,E,02,","18.3",",,,E"
"SWE00140380","2018-12","64.67","19.81","265.0","KALVTRASK D, SW","17",",E","7",",E","0",",E","27",",","20181223",",,E","20181208",",,E","470",",,E,23,","18.2",",,E,08,","89.3",",,,E"
"SWE00140380","2019-01","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","4",",E","0",",E","31",",","20190131","+,,E","20190113",",,E","640",",,E,31,+","7.8",",,E,13,","30.0",",,,E"
"SWE00140380","2019-02","64.67","19.81","265.0","KALVTRASK D, SW","14",",E","8",",E","0",",E","28",",","20190214",",,E","20190209",",,E","830",",,E,14,","9.0",",,E,09,","50.0",",,,E"
"SWE00140380","2019-03","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","7",",E","0",",E","31",",","20190320","+,,E","20190317",",,E","920",",,E,20,+","10.9",",,E,17,","58.1",",,,E"
"SWE00140380","2019-04","64.67","19.81","265.0","KALVTRASK D, SW","2",",E","2",",E","0",",E","22",",","20190409","+,,E","20190421","+,,E","470",",,E,09,+","3.0",",,E,21,+","6.2",",,,E"
"SWE00140380","2019-05","64.67","19.81","265.0","KALVTRASK D, SW","15",",E","11",",E","0",",E","3","1,","20190502",",1,E","20190530",",,E","60","1,,E,02,","21.2",",,E,30,","99.2",",,,E"
"SWE00140380","2019-06","64.67","19.81","265.0","KALVTRASK D, SW","10",",E","6",",E","0",",E","0",",","20190630","+,,E","20190630",",,E","0",",,E,30,+","19.7",",,E,30,","52.7",",,,E"
"SWE00140380","2019-07","64.67","19.81","265.0","KALVTRASK D, SW","7",",E","3",",E","0",",E","0",",","20190731","+,,E","20190707",",,E","0",",,E,31,+","13.3",",,E,07,","38.1",",,,E"
"SWE00140380","2019-08","64.67","19.81","265.0","KALVTRASK D, SW","13",",E","7",",E","0",",E","0",",","20190831","+,,E","20190819",",,E","0",",,E,31,+","24.8",",,E,19,","100.9",",,,E"
"SWE00140380","2019-09","64.67","19.81","265.0","KALVTRASK D, SW","16",",E","8",",E","0",",E","0",",","20190930","+,,E","20190914",",,E","0",",,E,30,+","10.8",",,E,14,","64.6",",,,E"
