"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1993-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19930403",",,0","19930402",",,0","19930402",",,0","","","19930402",",,0","19930429","+,,0","-3.9",",0,03,","127",",,0,02,","127",",,0,02,","19.1",",,0,02,","23.9",",0,29,+","","","3364.8","0","298.8",",0","","","","","94.6",",,,0","127",",,,0","8.37",",0","14.13",",,,0","2.61",",,,0","",""
"USC00202015","1993-05","42.31917","-83.23839","184.4","DEARBORN, MI US","4.8","0","4.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19930506",",1,0","19930531","+,,0","19930531","+,,0","","","19930505",",,0","19930513",",,0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","31.7",",0,13,","","","3450.4","0","85.6",",0","","","","","26.7",",,,0","0",",,,0","15.55","1,0","23.28",",,,0","7.81","1,,,0","",""
"USC00202015","1993-06","42.31917","-83.23839","184.4","DEARBORN, MI US","73.9","0","69.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","19930625",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.7",",0,25,","111.5","5,,,0","3487.5","0","37.1",",0","","","","","136.4",",,,0","0",",,,0","19.40",",0","25.86",",,,0","12.93",",,,0","",""
"USC00202015","1993-07","42.31917","-83.23839","184.4","DEARBORN, MI US","238.7","0","164.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","","","19930726","+,,0","19930729",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,+","35.0",",0,29,","156.7","1,,,0","0.3","0","0.3",",0","19.19",",,,0","33.55",",,,0","46.4",",,,0","0",",,,0","23.64",",0","29.70",",,,0","17.58",",,,0","331",",,,0"
"USC00202015","1993-08","42.31917","-83.23839","184.4","DEARBORN, MI US","384.6","0","145.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19930805",",,0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","19930828",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","34.4",",0,28,","122.7",",,,0","5.4","0","5.1",",0","18.66",",,,0","30.65",",,,0","39.8",",,,0","0",",,,0","22.88",",0","29.36",",,,0","16.39",",,,0","234","2,,,0"
"USC00202015","1993-09","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","13.4","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930915",",1,0","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","30.6","1,0,15,","67.9","4,,,0","108.1","0","102.7","1,0","12.01",",,,0","21.59",",,,0","138.8",",,,0","0",",,,0","15.15","2,0","20.79","1,,,0","9.50","1,,,0","275",",,,0"
"USC00202015","1993-10","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","19931014",",1,0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","19931008",",,0","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","27.8",",0,08,","62.5","3,,,0","380.2","0","272.1",",0","5.46",",,,0","15.84",",,,0","58.4",",,,0","0",",,,0","9.25","1,0","16.08",",,,0","2.42","1,,,0","530",",,,0"
"USC00202015","1993-11","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19931128",",,0","19931129",",,0","19931129",",,0","","","19931128",",,0","19931114",",,0","-7.8",",0,28,","25",",,0,29,","15",",,0,29,","9.9",",,0,28,","16.7",",0,14,","","","801.4","0","421.2",",0","","","","","51.1",",,,0","15",",,,0","4.29",",0","8.82",",,,0","-0.24",",,,0","",""
"USC00202015","1993-12","42.31917","-83.23839","184.4","DEARBORN, MI US","398.0","0","0.0",",0","12","1,0","2","1,0","0","1,0","6",",0","0",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","19931227",",,0","19931231","+,,0","19931230",",,0","","","19931221",",1,0","19931211",",,0","-19.4",",0,27,","25",",,0,31,+","18",",,0,30,","5.6","1,,0,21,","11.7",",0,11,","","","1409.8","0","608.4",",0","","","","","20.2","1,,,0","42",",,,0","-1.29",",0","2.53",",,,0","-5.11",",,,0","",""
"USC00202015","1994-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","27",",0","6","1,0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19940119",",,0","19940121","+,,0","19940107",",1,0","","","19940128",",,0","19940128","+,,0","-28.9",",0,19,","254",",,0,21,+","165","1,,0,07,","37.1",",,0,28,","6.1",",0,28,+","","","2248.8","0","839.0",",0","","","","","68.7",",,,0","499","1,,,0","-8.73",",0","-3.43",",,,0","-14.04",",,,0","",""
"USC00202015","1994-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","4",",0","3",",0","25",",0","18",",0","0",",0","0",",0","","","19940210",",,0","19940213","+,,0","19940226",",,0","","","19940226",",,0","19940220",",,0","-22.2",",0,10,","254",",,0,13,+","97",",,0,26,","7.6",",,0,26,","18.3",",0,20,","","","2920.4","0","671.6",",0","","","","","19.2",",,,0","270",",,,0","-5.65",",0","-0.66",",,,0","-10.65",",,,0","",""
"USC00202015","1994-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19940301",",,0","19940301",",,0","19940310",",,0","","","19940321",",,0","19940324",",,0","-12.2",",0,01,","102",",,0,01,","51",",,0,10,","24.6",",,0,21,","23.3",",0,24,","","","3409.8","0","489.4",",0","","","","","66.2",",,,0","81",",,,0","2.55",",0","8.27",",,,0","-3.18",",,,0","",""
"USC00202015","1994-04","42.31917","-83.23839","184.4","DEARBORN, MI US","13.7","0","13.7",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19940407",",,0","19940406",",,0","19940406",",,0","","","19940427",",,0","19940426",",,0","-5.0",",0,07,","76",",,0,06,","81",",,0,06,","24.6",",,0,27,","31.7",",0,26,","","","3680.7","0","270.9",",0","","","","","73.9",",,,0","86",",,,0","9.76",",0","16.78",",,,0","2.73",",,,0","",""
"USC00202015","1994-05","42.31917","-83.23839","184.4","DEARBORN, MI US","26.4","0","12.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","19940502",",2,0","19940531","+,,0","19940531","+,,0","","","19940501",",,0","19940523",",,0","-1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.1",",0,23,","116.3","2,,,0","3843.8","0","163.1",",0","9.09",",,,0","25.07",",,,0","20.6",",,,0","0",",,,0","13.20","2,0","20.70",",,,0","5.69","2,,,0","281","2,,,0"
"USC00202015","1994-06","42.31917","-83.23839","184.4","DEARBORN, MI US","124.6","0","98.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19940609","+,,0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","19940617",",1,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","36.7","1,0,17,","154.7","3,,,0","3865.7","0","21.9","1,0","16.63",",,,0","31.59",",,,0","104.8",",,,0","0",",,,0","21.08","1,0","28.53","1,,,0","13.62",",,,0","119",",,,0"
"USC00202015","1994-07","42.31917","-83.23839","184.4","DEARBORN, MI US","239.6","0","115.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19940714",",1,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940707",",,0","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","33.9",",0,07,","131.1","2,,,0","1.1","0","1.1",",0","18.57",",,,0","32.04",",,,0","131.5",",,,0","0",",,,0","22.11","1,0","28.31",",,,0","15.91","1,,,0","85",",,,0"
"USC00202015","1994-08","42.31917","-83.23839","184.4","DEARBORN, MI US","299.2","0","59.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940814",",,0","19940826",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","31.7",",0,26,","110.5","2,,,0","19.9","0","18.8",",0","15.47",",,,0","29.19",",,,0","96.5",",,,0","0",",,,0","19.65",",0","26.01",",,,0","13.29",",,,0","73",",,,0"
"USC00202015","1994-09","42.31917","-83.23839","184.4","DEARBORN, MI US","343.5","0","44.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940927",",,0","19940916",",1,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","32.2","1,0,16,","122.2","3,,,0","65.9","0","46.0","1,0","13.13",",,,0","26.52",",,,0","32.1",",,,0","0",",,,0","18.26","1,0","25.14","1,,,0","11.38",",,,0","54",",,,0"
"USC00202015","1994-10","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","19941011",",1,0","19941031","+,,0","19941031","+,,0","","","19941001",",,0","19941019","+,1,0","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","24.4","1,0,19,+","73.0","5,,,0","257.5","0","191.6","1,0","7.81",",,,0","17.49",",,,0","65.3",",,,0","0",",,,0","11.96","1,0","18.66","1,,,0","5.25","1,,,0","130",",,,0"
"USC00202015","1994-11","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941101",",,0","19941105",",1,0","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","19.4","1,0,05,","","","591.8","0","334.3","1,0","3.57","3,,,0","11.06","3,,,0","71.0",",,,0","0",",,,0","6.75","1,0","11.75","1,,,0","1.74",",,,0","640","1,,,0"
"USC00202015","1994-12","42.31917","-83.23839","184.4","DEARBORN, MI US","343.8","0","0.0","4,0","9",",0","5",",0","0",",0","10",",0","2",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","19941212",",2,0","19941208",",,0","19941207",",,0","","","19941207",",,0","19941204",",2,0","-12.8","2,0,12,","178",",,0,08,","152",",,0,07,","16.3",",,0,07,","15.0","2,0,04,","","","1052.4","0","460.6","2,0","","","","","57.1",",,,0","216",",,,0","1.26","4,0","5.36","2,,,0","-2.84","2,,,0","",""
"USC00202015","1995-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","11","3,0","4","3,0","0","3,0","18","1,0","2","5,0","0","2,0","24","2,0","10","2,0","0","2,0","0","2,0","","","19950104",",2,0","19950124","+,1,0","19950121","+,5,0","","","19950121",",3,0","19950114",",2,0","-16.7","2,0,04,","127","1,,0,24,+","127","5,,0,21,+","20.8","3,,0,21,","16.7","2,0,14,","","","1592.8","0","540.4","2,0","","","","","58.7","3,,,0","254","5,,,0","-1.89","4,0","2.31","2,,,0","-6.09","2,,,0","",""
"USC00202015","1995-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","7","3,0","0","3,0","0","3,0","18","5,0","1","5,0","4","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","19950212","+,1,0","19950227",",5,0","19950226",",5,0","","","19950227",",3,0","19950221",",1,0","-19.4","1,0,12,+","152","5,,0,27,","127","5,,0,26,","1.5","3,,0,27,","10.6","1,0,21,","","","2195.7","0","602.9","1,0","","","","","7.0","3,,,0","161","5,,,0","-4.74","2,0","0.26","1,,,0","-9.73","1,,,0","",""
"USC00202015","1995-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","6","1,0","3","1,0","1","1,0","3","1,0","0","1,0","0","2,0","26","2,0","0","2,0","4","2,0","0","2,0","","","19950303",",2,0","19950303","+,1,0","19950331","+,1,0","","","19950308",",1,0","19950316",",2,0","-15.0","2,0,03,","51","1,,0,03,+","0","1,,0,31,+","127.3","1,,0,08,","22.8","2,0,16,","","","2586.4","0","390.7","2,0","","","","","164.4","1,,,0","0","1,,,0","4.00","4,0","11.33","2,,,0","-3.33","2,,,0","",""
"USC00202015","1995-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","12","4,0","7","4,0","0","4,0","","","0","5,0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","","","19950406",",2,0","","","19950430","+,5,0","","","19950410",",4,0","19950419",",2,0","-10.0","2,0,06,","","","0","5,,0,30,+","18.5","4,,0,10,","22.2","2,0,19,","","","2905.0","0","318.6","2,0","","","","","97.9",",a,,0","0","5,,,0","6.96","2,0","13.12","2,,,0","0.79","2,,,0","",""
"USC00202015","1995-05","42.31917","-83.23839","184.4","DEARBORN, MI US","5.0","0","5.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","19950529","+,,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.2",",0,29,+","99.1","4,,,0","3026.5","0","121.5",",0","10.70",",,,0","24.02","1,,,0","76.2",",,,0","0",",,,0","14.57",",0","21.24",",,,0","7.91",",,,0","167","3,,,0"
"USC00202015","1995-06","42.31917","-83.23839","184.4","DEARBORN, MI US","99.8","0","94.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950629",",,0","19950621",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","35.6",",0,21,","126.6","1,,,0","3039.5","0","13.0",",0","17.56",",,,0","31.18",",,,0","23.3",",,,0","0",",,,0","21.06",",0","28.24",",,,0","13.87",",,,0","67",",,,0"
"USC00202015","1995-07","42.31917","-83.23839","184.4","DEARBORN, MI US","259.5","0","159.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19950703",",,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950715",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","38.3",",0,15,","159.3","2,,,0","6.1","0","6.1",",0","18.71",",,,0","33.42",",,,0","103.7",",,,0","0",",,,0","23.29",",0","29.35",",,,0","17.22",",,,0","226","4,,,0"
"USC00202015","1995-08","42.31917","-83.23839","184.4","DEARBORN, MI US","456.9","0","197.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19950823","+,,0","19950831","+,,0","19950831","+,,0","","","19950814",",,0","19950814",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","35.0",",0,14,","","","6.1","0","0.0",",0","20.54",",,,0","34.75","1,,,0","87.0",",,,0","0",",,,0","24.70",",0","30.57",",,,0","18.84",",,,0","63","2,,,0"
"USC00202015","1995-09","42.31917","-83.23839","184.4","DEARBORN, MI US","486.1","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950906","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","31.7",",0,06,+","115.5",",,,0","94.4","0","88.3",",0","11.74",",,,0","25.63",",,,0","26.1",",,,0","0",",,,0","16.36",",0","23.82",",,,0","8.91",",,,0","109",",,,0"
"USC00202015","1995-10","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","5.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19951017",",,0","19951031","+,,0","19951031","+,,0","","","19951006",",,0","19951013",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","28.9",",0,13,","","","270.1","0","175.7",",0","7.73",",,,0","17.93",",,,0","101.8",",,,0","0",",,,0","12.84",",0","19.18",",,,0","6.50",",,,0","333",",,,0"
"USC00202015","1995-11","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","0.0","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","","","19951124",",1,0","19951123","+,,0","19951123","+,,0","","","19951111",",,0","19951103",",3,0","-10.6","1,0,24,","0",",T,0,23,+","3",",,0,23,+","26.4",",,0,11,","18.3","3,0,03,","","","715.2","0","445.1","3,0","","","","","102.1",",,,0","6",",,,0","1.35","4,0","6.69","3,,,0","-3.99","1,,,0","",""
"USC00202015","1995-12","42.31917","-83.23839","184.4","DEARBORN, MI US","491.7","0","0.0",",0","9","1,0","1","1,0","0","1,0","13",",0","0","4,0","0",",0","30",",0","17",",0","0",",0","0",",0","","","19951210",",,0","19951214",",,0","19951227",",4,0","","","19951214",",1,0","19951204",",,0","-16.7",",0,10,","102",",,0,14,","20","4,,0,27,","18.3","1,,0,14,","12.2",",0,04,","","","1398.0","0","682.8",",0","","","","","23.5","1,,,0","51","4,,,0","-3.69",",0","0.95",",,,0","-8.33",",,,0","",""
"USC00202015","1996-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","7",",0","2",",0","0",",0","15","5,0","3","2,0","3","4,0","25","4,0","19","1,0","0","1,0","0","1,0","","","19960111","+,4,0","19960112",",5,0","19960103",",2,0","","","19960103",",,0","19960119",",1,0","-17.8","4,0,11,+","102","5,,0,12,","64","2,,0,03,","3.0",",,0,03,","15.6","1,0,19,","","","1995.5","0","597.5","1,0","","","","","11.2",",,,0","132","2,,,0","-4.75","5,0","0.26","1,,,0","-9.75","4,,,0","",""
"USC00202015","1996-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","13","1,0","8","1,0","1","1,0","7","2,0","1","3,0","8","2,0","23","2,0","14",",0","0",",0","0",",0","","","19960203",",2,0","19960218","+,2,0","19960216",",3,0","","","19960209",",1,0","19960226",",,0","-22.8","2,0,03,","102","2,,0,18,+","30","3,,0,16,","25.4","1,,0,09,","15.0",",0,26,","","","2598.5","0","603.0",",0","","","","","86.4","1,,,0","43","3,,,0","-3.93","2,0","1.70",",,,0","-9.56","2,,,0","",""
"USC00202015","1996-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","7","1,0","1","1,0","1","1,0","","","1","1,0","3","3,0","27","3,0","8","2,0","0","2,0","0","2,0","","","19960303",",3,0","","","19960306",",1,0","","","19960320",",1,0","19960315",",2,0","-20.0","3,0,03,","","","25","1,,0,06,","36.8","1,,0,20,","18.9","2,0,15,","","","3103.1","0","504.6","2,0","","","","","42.7","1,,,0","90","1,,,0","-1.33","5,0","4.93","2,,,0","-7.60","3,,,0","",""
"USC00202015","1996-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1","2,0","6","2,0","0","2,0","","","19960407",",1,0","19960404",",,0","19960404",",,0","","","19960420",",,0","19960420","+,2,0","-8.3","1,0,07,","0",",T,0,04,","5",",,0,04,","38.1",",,0,20,","24.4","2,0,20,+","","","3399.2","0","296.1","2,0","","","","","103.2",",,,0","5",",,,0","7.34","3,0","13.64","2,,,0","1.04","1,,,0","",""
"USC00202015","1996-05","42.31917","-83.23839","184.4","DEARBORN, MI US","21.2","0","21.2","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","1",",0","","","19960513",",1,0","19960531","+,,0","19960531","+,,0","","","19960510",",,0","19960520",",,0","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","32.2",",0,20,","","","3567.8","0","168.6",",0","","","","","70.5",",,,0","0",",,,0","13.45","1,0","19.77",",,,0","7.13","1,,,0","",""
"USC00202015","1996-06","42.31917","-83.23839","184.4","DEARBORN, MI US","105.6","0","84.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960612",",,0","19960630",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","33.9",",0,30,","120.2","5,,,0","3574.3","0","6.5",",0","17.48",",,,0","29.98",",,,0","109.3",",,,0","0",",,,0","20.93",",0","26.78",",,,0","15.08",",,,0","74",",,,0"
"USC00202015","1996-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","127.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19960829",",,0","19960831","+,1,0","19960831","+,,0","","","19960814",",,0","19960808",",,0","12.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,14,","34.4",",0,08,","114.2","5,,,0","","","0.0",",0","17.62",",,,0","32.49",",,,0","8.9",",,,0","0",",,,0","22.45",",0","29.57",",,,0","15.33",",,,0","",""
"USC00202015","1996-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","9",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","8",",0","0",",0","","","19961029","+,2,0","19961031","+,1,0","19961031","+,,0","","","19961030",",,0","19961017","+,,0","-1.7","2,0,29,+","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.0",",0,17,+","62.7","5,,,0","","","205.4",",0","6.20",",,,0","16.76",",,,0","66.0",",,,0","0",",,,0","11.17","2,0","17.38",",,,0","4.96","2,,,0","152","1,,,0"
"USC00202015","1996-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","10","1,0","6","1,0","1","1,0","5","2,0","2",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19961128",",1,0","19961126",",2,0","19961126",",,0","","","19961108",",1,0","19961107",",1,0","-11.1","1,0,28,","127","2,,0,26,","76",",,0,26,","25.9","1,,0,08,","16.7","1,0,07,","","","","","497.1","1,0","","","","","65.7","1,,,0","150",",,,0","0.69","2,0","5.14","1,,,0","-3.75","1,,,0","",""
"USC00202015","1996-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","21",",0","8",",0","1",",0","","","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19961220","+,,0","","","19961227",",,0","","","19961217",",,0","19961202",",,0","-15.0",",0,20,+","","","38",",,0,27,","25.4",",,0,17,","15.0",",0,02,","","","","","571.3",",0","","","","","86.9",",,,0","128",",,,0","-0.10",",0","3.53",",,,0","-3.73",",,,0","",""
"USC00202015","1997-01","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","10",",0","8",",0","0",",0","19","2,0","6","2,0","6","5,0","26","5,0","22","1,0","0","1,0","0","1,0","","","19970119",",5,0","19970116",",2,0","19970110",",2,0","","","19970110",",,0","19970105",",1,0","-22.2","5,0,19,","254","2,,0,16,","178","2,,0,10,","22.9",",,0,10,","15.6","1,0,05,","","","","","","","","","","","86.2",",,,0","491","2,,,0","-5.80","6,0","-0.96","1,,,0","-10.63","5,,,0","",""
"USC00202015","1997-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","12",",0","10",",0","4",",0","11","4,0","4",",0","0","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","19970217",",1,0","19970202","+,4,0","19970223","+,,0","","","19970221","+,,0","19970222",",2,0","-16.1","1,0,17,","102","4,,0,02,+","25",",,0,23,+","35.6",",,0,21,+","14.4","2,0,22,","","","","","486.7","2,0","","","","","164.3",",,,0","123",",,,0","-0.86","3,0","4.02","2,,,0","-5.74","1,,,0","",""
"USC00202015","1997-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","13","1,0","8","1,0","2","1,0","3","4,0","1","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19970316",",,0","19970323",",4,0","19970323",",1,0","","","19970314","+,1,0","19970328",",,0","-12.2",",0,16,","76","4,,0,23,","76","1,,0,23,","44.5","1,,0,14,+","22.8",",0,28,","","","","","480.9",",0","","","","","134.8","1,,,0","89","1,,,0","2.82",",0","8.25",",,,0","-2.61",",,,0","",""
"USC00202015","1997-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","19970409",",1,0","19970430","+,,0","19970430","+,,0","","","19970406",",,0","19970407",",,0","-8.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","23.3",",0,07,","82.4","5,,,0","","","328.2",",0","","","","","52.1",",,,0","0",",,,0","7.07","1,0","14.06",",,,0","0.08","1,,,0","",""
