"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280500","1901-01","27.07","80.52","183.0","SANDILA, IN","5",",I","4",",I","0",",I","19010114",",,I","22.9",",,I,14,","57.4",",,,I"
"IN023280500","1901-02","27.07","80.52","183.0","SANDILA, IN","3",",I","3",",I","0",",I","19010219",",,I","20.3",",,I,19,","28.7",",,,I"
"IN023280500","1901-03","27.07","80.52","183.0","SANDILA, IN","2",",I","1",",I","0",",I","19010307",",,I","3.3",",,I,07,","5.3",",,,I"
"IN023280500","1901-04","27.07","80.52","183.0","SANDILA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023280500","1901-05","27.07","80.52","183.0","SANDILA, IN","2",",I","2",",I","0",",I","19010506",",,I","10.2",",,I,06,","18.3",",,,I"
"IN023280500","1901-06","27.07","80.52","183.0","SANDILA, IN","2",",I","1",",I","1",",I","19010615",",,I","31.8",",,I,15,","33.3",",,,I"
"IN023280500","1901-07","27.07","80.52","183.0","SANDILA, IN","9",",I","8",",I","3",",I","19010721",",,I","168.9",",,I,21,","320.7",",,,I"
"IN023280500","1901-08","27.07","80.52","183.0","SANDILA, IN","11",",I","10",",I","2",",I","19010806",",,I","81.8",",,I,06,","266.1",",,,I"
"IN023280500","1901-09","27.07","80.52","183.0","SANDILA, IN","6",",I","6",",I","2",",I","19010925",",,I","75.9",",,I,25,","178.5",",,,I"
"IN023280500","1901-10","27.07","80.52","183.0","SANDILA, IN","1",",I","1",",I","0",",I","19011018",",,I","2.5",",,I,18,","2.5",",,,I"
"IN023280500","1901-11","27.07","80.52","183.0","SANDILA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023280500","1901-12","27.07","80.52","183.0","SANDILA, IN","1",",I","1",",I","0",",I","19011228",",,I","5.1",",,I,28,","5.1",",,,I"
"IN023280500","1902-01","27.07","80.52","183.0","SANDILA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023280500","1902-02","27.07","80.52","183.0","SANDILA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023280500","1902-03","27.07","80.52","183.0","SANDILA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
