"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031948","1936-03","34.0463","-94.348","124.1","DEQUEEN, AR US","","","10.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19360317",",,6","","","19360331","+,,6","","","19360323","+,,6","19360330",",,6","-0.6",",6,17,","","","0",",,6,31,+","0.5",",,6,23,+","28.3",",6,30,","","","100.1",",6","1.3",",,,6","0",",,,6","15.44",",6","23.78",",,,6","7.09",",,,6"
"USC00031948","1936-04","34.0463","-94.348","124.1","DEQUEEN, AR US","","","35.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","19360403",",,6","","","19360430","+,,6","","","19360428",",,6","19360413",",,6","-3.9",",6,03,","","","0",",,6,30,+","15.7",",,6,28,","33.3",",6,13,","","","84.4",",6","51.4",",,,6","0",",,,6","16.70",",6","25.54",",,,6","7.85",",,,6"
"USC00031948","1936-05","34.0463","-94.348","124.1","DEQUEEN, AR US","","","123.9",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19360516","+,,6","","","19360531","+,,6","","","19360509",",,6","19360524","+,,6","10.0",",6,16,+","","","0",",,6,31,+","76.5",",,6,09,","31.1",",6,24,+","","","0.0",",6","190.1",",,,6","0",",,,6","22.33",",6","28.62",",,,6","16.04",",,,6"
"USC00031948","1936-06","34.0463","-94.348","124.1","DEQUEEN, AR US","","","249.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19360625","+,,6","","","19360630","+,,6","","","19360623",",,6","19360621","+,,6","12.8",",6,25,+","","","0",",,6,30,+","7.6",",,6,23,","41.1",",6,21,+","","","0.0",",6","14.0",",,,6","0",",,,6","26.66",",6","35.04",",,,6","18.27",",,,6"
"USC00031948","1936-07","34.0463","-94.348","124.1","DEQUEEN, AR US","","","293.4",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360731",",,6","","","19360731","+,,6","","","19360701",",,6","19360729",",,6","15.0",",6,31,","","","0",",,6,31,+","95.5",",,6,01,","38.9",",6,29,","0.0","6","0.0",",6","225.6",",,,6","0",",,,6","27.80",",6","34.06",",,,6","21.54",",,,6"
"USC00031948","1936-08","34.0463","-94.348","124.1","DEQUEEN, AR US","","","351.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19360801",",,6","","","19360831","+,,6","","","19360809",",,6","19360810",",,6","15.0",",6,01,","","","0",",,6,31,+","1.3",",,6,09,","45.6",",6,10,","0.0","6","0.0",",6","2.4",",,,6","0",",,,6","29.69",",6","37.76",",,,6","21.61",",,,6"
"USC00031948","1936-09","34.0463","-94.348","124.1","DEQUEEN, AR US","","","271.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19360930",",,6","","","19360930","+,,6","","","19360927",",,6","19360905",",,6","8.9",",6,30,","","","0",",,6,30,+","110.0",",,6,27,","40.6",",6,05,","2.8","6","2.8",",6","142.4",",,,6","0",",,,6","27.28",",6","34.36",",,,6","20.21",",,,6"
"USC00031948","1936-10","34.0463","-94.348","124.1","DEQUEEN, AR US","","","23.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19361029",",,6","","","19361031","+,,6","","","19361025",",,6","19361019",",,6","3.3",",6,29,","","","0",",,6,31,+","34.3",",,6,25,","30.6",",6,19,","75.8","6","73.0",",6","97.6",",,,6","0",",,,6","16.74",",6","23.46",",,,6","10.02",",,,6"
"USC00031948","1936-11","34.0463","-94.348","124.1","DEQUEEN, AR US","","","7.7","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","19361127","+,1,6","","","19361130","+,,6","","","19361103",",,6","19361102",",,6","-3.9","1,6,27,+","","","0",",,6,30,+","14.5",",,6,03,","25.0",",6,02,","323.5","6","247.7",",6","61.6",",,,6","0",",,,6","9.98","1,6","17.35",",,,6","2.60","1,,,6"
"USC00031948","1936-12","34.0463","-94.348","124.1","DEQUEEN, AR US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19361212",",,6","","","19361231","+,,6","","","19361205",",,6","19361227",",,6","-5.6",",6,12,","","","0",",,6,31,+","30.2",",,6,05,","20.6",",6,27,","617.1","6","293.6",",6","113.4",",,,6","0",",,,6","8.86",",6","14.35",",,,6","3.38",",,,6"
"USC00031948","1937-01","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19370103",",,6","","","19370131","+,,6","","","19370121",",,6","19370108","+,,6","-5.6",",6,03,","","","0",",,6,31,+","35.8",",,6,21,","21.7",",6,08,+","969.8","6","352.7",",6","200.5",",,,6","0",",,,6","6.96",",6","11.01",",,,6","2.91",",,,6"
"USC00031948","1937-02","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19370211",",,6","","","19370228","+,,6","","","19370219",",,6","19370207",",,6","-5.6",",6,11,","","","0",",,6,28,+","29.5",",,6,19,","26.7",",6,07,","1239.8","6","270.0",",6","45.5",",,,6","0",",,,6","8.69",",6","15.61",",,,6","1.77",",,,6"
"USC00031948","1937-03","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19370301",",,6","","","19370315",",,6","","","19370324","+,,6","19370319",",,6","-5.0",",6,01,","","","18",",,6,15,","36.3",",,6,24,+","25.6",",6,19,","1472.9","6","233.1",",6","130.0",",,,6","18",",,,6","10.81",",6","17.31",",,,6","4.32",",,,6"
"USC00031948","1937-04","34.0463","-94.348","124.1","DEQUEEN, AR US","44.6","6","44.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19370406",",,6","","","19370430","+,,6","","","19370413",",,6","19370430","+,,6","-0.6",",6,06,","","","0",",,6,30,+","38.1",",,6,13,","30.0",",6,30,+","1543.7","6","70.8",",6","117.3",",,,6","0",",,,6","17.46",",6","24.61",",,,6","10.31",",,,6"
"USC00031948","1937-05","34.0463","-94.348","124.1","DEQUEEN, AR US","177.9","6","133.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19370514","+,,6","","","19370531","+,,6","","","19370513",",,6","19370530",",,6","8.9",",6,14,+","","","0",",,6,31,+","48.5",",,6,13,","33.3",",6,30,","1552.9","6","9.2",",6","107.4",",,,6","0",",,,6","22.34",",6","28.87",",,,6","15.80",",,,6"
"USC00031948","1937-06","34.0463","-94.348","124.1","DEQUEEN, AR US","423.0","6","245.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19370608","+,,6","","","19370630","+,,6","","","19370628",",,6","19370627",",,6","17.2",",6,08,+","","","0",",,6,30,+","20.3",",,6,28,","37.8",",6,27,","1552.9","6","0.0",",6","79.5",",,,6","0",",,,6","26.50",",6","32.48",",,,6","20.52",",,,6"
"USC00031948","1937-07","34.0463","-94.348","124.1","DEQUEEN, AR US","702.5","6","279.5",",6","11",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370701",",,6","","","19370731","+,,6","","","19370711",",,6","19370705",",,6","17.8",",6,01,","","","0",",,6,31,+","34.3",",,6,11,","36.7",",6,05,","0.0","6","0.0",",6","80.6",",,,6","0",",,,6","27.35",",6","33.14",",,,6","21.56",",,,6"
"USC00031948","1937-08","34.0463","-94.348","124.1","DEQUEEN, AR US","1017.8","6","315.3",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370806",",,6","","","19370831","+,,6","","","19370823",",,6","19370810",",,6","18.9",",6,06,","","","0",",,6,31,+","127.5",",,6,23,","40.0",",6,10,","0.0","6","0.0",",6","322.4",",,,6","0",",,,6","28.50",",6","34.82",",,,6","22.19",",,,6"
"USC00031948","1937-09","34.0463","-94.348","124.1","DEQUEEN, AR US","1197.9","6","180.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370927",",,6","","","","","","","19370901",",,6","19370919",",,6","6.7",",6,27,","","","","","101.6",",,6,01,","35.6",",6,19,","6.3","6","6.3",",6","148.5",",,,6","","","24.13",",6","30.77",",,,6","17.48",",,,6"
"USC00031948","1937-10","34.0463","-94.348","124.1","DEQUEEN, AR US","1236.6","6","38.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","19371023",",,6","","","19371031","+,,6","","","19371017",",,6","19371005",",,6","-2.2",",6,23,","","","0",",,6,31,+","49.0",",,6,17,","33.3",",6,05,","76.9","6","70.6",",6","84.2",",,,6","0",",,,6","17.30",",6","24.65",",,,6","9.96",",,,6"
"USC00031948","1937-11","34.0463","-94.348","124.1","DEQUEEN, AR US","1241.3","6","4.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19371121","+,,6","","","19371130","+,,6","","","19371110",",,6","19371101",",,6","-6.7",",6,21,+","","","0",",,6,30,+","37.8",",,6,10,","28.9",",6,01,","318.5","6","241.6",",6","101.2",",,,6","0",",,,6","10.44",",6","16.56",",,,6","4.32",",,,6"
"USC00031948","1937-12","34.0463","-94.348","124.1","DEQUEEN, AR US","1241.3","6","0.0",",6","16",",6","9",",6","3",",6","","","0",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","19371209","+,,6","","","19371208",",,6","","","19371216",",,6","19371213",",,6","-9.4",",6,09,+","","","0",",T,6,08,","34.3",",,6,16,","21.1",",6,13,","643.0","6","324.5",",6","149.5",",,,6","0",",T,,6","7.86",",6","12.11",",,,6","3.62",",,,6"
"USC00031948","1938-01","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19380131",",,6","","","19380109",",,6","","","19380123",",,6","19380117",",,6","-7.2",",6,31,","","","0",",T,6,09,","100.3",",,6,23,","23.3",",6,17,","978.0","6","335.0",",6","240.5",",,,6","0",",T,,6","7.53",",6","13.50",",,,6","1.55",",,,6"
"USC00031948","1938-02","34.0463","-94.348","124.1","DEQUEEN, AR US","0.9","6","0.9",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19380201",",,6","","","19380228","+,,6","","","19380217",",,6","19380227",",,6","-6.7",",6,01,","","","0",",,6,28,+","65.8",",,6,17,","26.7",",6,27,","1166.8","6","188.8",",6","181.8",",,,6","0",",,,6","11.62",",6","17.37",",,,6","5.87",",,,6"
"USC00031948","1938-03","34.0463","-94.348","124.1","DEQUEEN, AR US","34.8","6","33.9",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19380307",",,6","","","19380331","+,,6","","","19380309",",,6","19380304",",,6","-1.7",",6,07,","","","0",",,6,31,+","46.0",",,6,09,","29.4",",6,04,","1246.1","6","79.3",",6","157.0",",,,6","0",",,,6","16.87",",6","23.73",",,,6","10.01",",,,6"
"USC00031948","1938-04","34.0463","-94.348","124.1","DEQUEEN, AR US","81.2","6","46.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19380409","+,,6","","","19380408",",,6","","","19380415",",,6","19380430",",,6","0.0",",6,09,+","","","0",",T,6,08,","40.6",",,6,15,","31.1",",6,30,","1320.3","6","74.2",",6","135.3",",,,6","0",",T,,6","17.41",",6","23.76",",,,6","11.06",",,,6"
"USC00031948","1938-05","34.0463","-94.348","124.1","DEQUEEN, AR US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380523",",,6","","","","","","","0",",,6,31,+","49.0",",,6,23,","","","","","","","135.1",",,,6","0",",,,6","","","","","",""
"USC00031948","1938-06","34.0463","-94.348","124.1","DEQUEEN, AR US","","","213.2",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19380603","+,,6","","","19380630","+,,6","","","19380612",",,6","19380623",",,6","15.6",",6,03,+","","","0",",,6,30,+","45.2",",,6,12,","34.4",",6,23,","","","0.0",",6","177.8",",,,6","0",",,,6","25.44",",6","31.24",",,,6","19.64",",,,6"
"USC00031948","1938-07","34.0463","-94.348","124.1","DEQUEEN, AR US","","","299.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19380704","+,,6","","","","","","","19380729",",,6","19380714",",,6","17.8",",6,04,+","","","","","19.3",",,6,29,","38.3",",6,14,","0.0","6","0.0",",6","53.1",",,,6","","","27.98",",6","34.57",",,,6","21.39",",,,6"
"USC00031948","1938-08","34.0463","-94.348","124.1","DEQUEEN, AR US","","","319.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19380831","+,,6","","","","","","","19380814",",,6","19380826","+,,6","19.4",",6,31,+","","","","","18.8",",,6,14,","40.0",",6,26,+","0.0","6","0.0",",6","38.6",",,,6","","","28.65",",6","36.17",",,,6","21.14",",,,6"
"USC00031948","1938-09","34.0463","-94.348","124.1","DEQUEEN, AR US","","","199.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19380920",",,6","","","","","","","19380914",",,6","19380901",",,6","6.1",",6,20,","","","","","28.7",",,6,14,","38.9",",6,01,","2.8","6","2.8",",6","48.7",",,,6","","","24.88",",6","33.43",",,,6","16.34",",,,6"
"USC00031948","1938-10","34.0463","-94.348","124.1","DEQUEEN, AR US","","","92.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","12",",6","","","19381024",",,6","","","","","","","19381019",",,6","19381001",",,6","-3.9",",6,24,","","","","","5.8",",,6,19,","40.0",",6,01,","38.0","6","35.2",",6","8.8",",,,6","","","20.18",",6","29.73",",,,6","10.62",",,,6"
"USC00031948","1938-11","34.0463","-94.348","124.1","DEQUEEN, AR US","","","6.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","19381127",",,6","","","19381130","+,,6","","","19381106",",,6","19381116","+,,6","-10.6",",6,27,","","","0",",,6,30,+","20.3",",,6,06,","27.8",",6,16,+","277.4","6","239.4",",6","59.2",",,,6","0",",,,6","10.57",",6","18.87",",,,6","2.26",",,,6"
"USC00031948","1938-12","34.0463","-94.348","124.1","DEQUEEN, AR US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19381228",",,6","","","19381231","+,,6","","","19381226",",,6","19381211",",,6","-8.9",",6,28,","","","0",",,6,31,+","13.7",",,6,26,","23.9",",6,11,","620.2","6","342.8",",6","33.8",",,,6","0",",,,6","7.27",",6","14.28",",,,6","0.27",",,,6"
"USC00031948","1939-01","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19390127","+,,6","","","19390131","+,,6","","","19390123",",,6","19390120","+,,6","-7.8",",6,27,+","","","0",",,6,31,+","36.8",",,6,23,","20.0",",6,20,+","946.4","6","326.2",",6","102.4",",,,6","0",",,,6","7.81",",6","14.87",",,,6","0.75",",,,6"
"USC00031948","1939-02","34.0463","-94.348","124.1","DEQUEEN, AR US","0.0","6","0.0",",6","13",",6","9",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19390222",",,6","","","19390228","+,,6","","","19390214",",,6","19390210","+,,6","-8.9",",6,22,","","","0",",,6,28,+","41.7",",,6,14,","22.8",",6,10,+","1239.0","6","292.6",",6","192.3",",,,6","0",",,,6","7.88",",6","14.47",",,,6","1.30",",,,6"
"USC00031948","1939-03","34.0463","-94.348","124.1","DEQUEEN, AR US","5.0","6","5.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19390302",",,6","","","19390331","+,,6","","","19390326",",,6","19390322",",,6","-5.0",",6,02,","","","0",",,6,31,+","37.6",",,6,26,","28.3",",6,22,","1391.8","6","152.8",",6","105.6",",,,6","0",",,,6","13.57",",6","21.43",",,,6","5.70",",,,6"
"USC00031948","1939-04","34.0463","-94.348","124.1","DEQUEEN, AR US","27.2","6","22.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19390407",",,6","","","","","","","19390416",",,6","19390426",",,6","-0.6",",6,07,","","","","","74.7",",,6,16,","31.1",",6,26,","1478.9","6","87.1",",6","180.1",",,,6","","","16.17",",6","23.44",",,,6","8.90",",,,6"
"USC00031948","1939-05","34.0463","-94.348","124.1","DEQUEEN, AR US","136.4","6","109.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19390505",",,6","","","","","","","19390513",",,6","19390527","+,,6","7.8",",6,05,","","","","","33.8",",,6,13,","32.8",",6,27,+","1482.5","6","3.6",",6","102.4",",,,6","","","21.74",",6","28.65",",,,6","14.83",",,,6"
"USC00031948","1939-06","34.0463","-94.348","124.1","DEQUEEN, AR US","369.6","6","233.2",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19390611",",,6","","","","","","","19390610",",,6","19390630","+,,6","15.6",",6,11,","","","","","29.0",",,6,10,","34.4",",6,30,+","1482.5","6","0.0",",6","103.8",",,,6","","","26.11",",6","31.51",",,,6","20.70",",,,6"
