"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308432","1948-06","42.13333","-74.9","420.9","TERRY CLOVE, NY US","15",",0","15",",0","0",",0","","","","","","","","","19480610",",,0","","","","","22.9",",,0,10,","185.9",",,,0","",""
"USC00308432","1948-07","42.13333","-74.9","420.9","TERRY CLOVE, NY US","5",",0","5",",0","2",",0","","","","","","","","","19480707",",,0","","","","","46.7",",,0,07,","114.3",",,,0","",""
"USC00308432","1948-08","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","7",",0","2",",0","","","","","","","","","19480806",",,0","","","","","53.3",",,0,06,","126.7",",,,0","",""
"USC00308432","1948-09","42.13333","-74.9","420.9","TERRY CLOVE, NY US","3",",0","3",",0","0",",0","","","","","","","","","19480910",",,0","","","","","15.2",",,0,10,","31.2",",,,0","",""
"USC00308432","1948-10","42.13333","-74.9","420.9","TERRY CLOVE, NY US","8",",0","7",",0","1",",0","","","","","","","","","19481018",",,0","","","","","41.9",",,0,18,","91.2",",,,0","",""
"USC00308432","1948-11","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","6",",0","2",",0","","","","","","","","","19481107",",,0","","","","","38.1",",,0,07,","120.7",",,,0","",""
"USC00308432","1948-12","42.13333","-74.9","420.9","TERRY CLOVE, NY US","7",",0","6",",0","2",",0","","","","","","","","","19481230",",,0","","","","","55.9",",,0,30,","126.3",",,,0","",""
"USC00308432","1949-01","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","6",",0","1",",0","","","","","","","","","19490106",",,0","","","","","40.6",",,0,06,","92.7",",,,0","",""
"USC00308432","1949-02","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","10.7",",,0,01,","44.8",",,,0","",""
"USC00308432","1949-03","42.13333","-74.9","420.9","TERRY CLOVE, NY US","9",",0","6",",0","0",",0","","","","","","","","","19490306",",,0","","","","","15.2",",,0,06,","43.4",",,,0","",""
"USC00308432","1949-04","42.13333","-74.9","420.9","TERRY CLOVE, NY US","11",",0","8",",0","2",",0","","","","","","","","","19490423",",,0","","","","","45.7",",,0,23,","160.9",",,,0","",""
