"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140548","1973-04","37.0485","-95.2142","274.6","BARTLETT, KS US","10","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19730416",",1,6","","","","","43.9","1,,6,16,","116.3","1,,,6","",""
"USC00140548","1973-07","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19730715",",,6","","","","","31.8",",,6,15,","171.3",",,,6","",""
"USC00140548","1973-08","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19730813",",,6","","","","","26.9",",,6,13,","57.2",",,,6","",""
"USC00140548","1973-10","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19731027",",,6","","","","","46.5",",,6,27,","119.7",",,,6","",""
"USC00140548","1973-11","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19731125",",,6","","","","","58.4",",,6,25,","119.6",",,,6","",""
"USC00140548","1978-03","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19780324",",,6","","","","","34.5",",,6,24,","68.1",",,,6","",""
"USC00140548","1980-07","37.0485","-95.2142","274.6","BARTLETT, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19800726",",,6","","","","","23.9",",,6,26,","23.9",",,,6","",""
"USC00140548","1982-06","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19820611",",,6","","","","","24.9",",,6,11,","154.7",",,,6","",""
"USC00140548","1992-12","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19921214",",,6","","","","","83.6",",,6,14,","166.7",",,,6","",""
"USC00140548","1993-02","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19930225",",,6","","","","","22.4",",,6,25,","71.8",",,,6","",""
"USC00140548","1993-03","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19930319",",,6","","","","","27.9",",,6,19,","98.1",",,,6","",""
"USC00140548","1993-04","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19930415",",,6","","","","","33.0",",,6,15,","105.6",",,,6","",""
"USC00140548","1993-05","37.0485","-95.2142","274.6","BARTLETT, KS US","14",",6","11",",6","5",",6","","","","","","","","","","","","","19930518",",,6","","","","","93.0",",,6,18,","357.1",",,,6","",""
"USC00140548","1993-06","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19930604",",,6","","","","","26.7",",,6,04,","100.0",",,,6","",""
"USC00140548","1993-07","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19930712","+,,6","","","","","20.8",",,6,12,+","100.6",",,,6","",""
"USC00140548","1993-08","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19930806",",,6","","","","","62.2",",,6,06,","92.5",",,,6","",""
"USC00140548","1993-09","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19930925",",,6","","","","","131.1",",,6,25,","286.6",",,,6","",""
"USC00140548","1993-10","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19931018","+,,6","","","","","4.6",",,6,18,+","21.2",",,,6","",""
"USC00140548","1993-11","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19931114",",,6","","","","","38.6",",,6,14,","80.8",",,,6","",""
"USC00140548","1994-02","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",6","3",",6","1",",6","","","1",",6","","","","","19940223",",,6","","","19940220",",,6","","","51",",,6,23,","29.2",",,6,20,","54.9",",,,6","51",",,,6"
"USC00140548","1994-03","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","8",",6","0",",6","","","1",",6","","","","","19940309",",,6","","","19940327",",,6","","","152",",,6,09,","16.8",",,6,27,","49.5",",,,6","152",",,,6"
"USC00140548","1994-04","37.0485","-95.2142","274.6","BARTLETT, KS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19940412",",,6","","","","","87.1",",,6,12,","281.7",",,,6","",""
"USC00140548","1994-05","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19940507",",,6","","","","","30.5",",,6,07,","53.4",",,,6","",""
"USC00140548","1994-06","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19940619",",,6","","","","","7.9",",,6,19,","22.8",",,,6","",""
"USC00140548","1994-07","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19940726",",,6","","","","","83.8",",,6,26,","216.9",",,,6","",""
"USC00140548","1994-08","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19940826",",,6","","","","","61.0",",,6,26,","94.8",",,,6","",""
"USC00140548","1994-09","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19940901",",,6","","","","","38.9",",,6,01,","66.3",",,,6","",""
"USC00140548","1994-10","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19941008",",,6","","","","","47.0",",,6,08,","111.9",",,,6","",""
"USC00140548","1994-11","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19941121",",,6","","","","","88.9",",,6,21,","186.3",",,,6","",""
"USC00140548","1994-12","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19941208",",,6","","","","","12.7",",,6,08,","21.4",",,,6","",""
"USC00140548","1996-11","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","7",",0","2",",0","0","1,0","0",",0","","","19961130",",1,0","19961130",",,0","","","19961107",",,0","0","1,T,0,30,","13",",,0,30,","82.6",",,0,07,","170.4",",,,0","13",",,,0"
"USC00140548","1996-12","37.0485","-95.2142","274.6","BARTLETT, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19961214",",,0","","","","","2.5",",,0,14,","2.5",",,,0","",""
"USC00140548","1997-01","37.0485","-95.2142","274.6","BARTLETT, KS US","4","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19970108",",3,0","","","","","7.6","3,,0,08,","19.0","3,,,0","",""
"USC00140548","1997-02","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","5",",0","1",",0","0",",0","2","1,0","","","19970214","+,,0","19970207","+,1,0","","","19970220",",,0","0",",T,0,14,+","25","1,,0,07,+","54.1",",,0,20,","103.8",",,,0","50","1,,,0"
"USC00140548","1997-03","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","38.1",",,,0","0",",,,0"
"USC00140548","1997-04","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","5",",0","0",",0","0","5,0","0","1,0","","","19970430","+,5,0","19970430","+,1,0","","","19970411",",,0","0","5,,0,30,+","0","1,,0,30,+","18.5",",,0,11,","63.5",",,,0","0","1,,,0"
"USC00140548","1997-05","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","122.5",",,,0","0",",,,0"
"USC00140548","1997-06","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970612",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","155.6",",,,0","0",",,,0"
"USC00140548","1997-07","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970708",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","92.0",",,,0","0",",,,0"
"USC00140548","1997-08","37.0485","-95.2142","274.6","BARTLETT, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","131.6",",,,0","0",",,,0"
"USC00140548","1997-09","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","99.3",",,,0","0",",,,0"
"USC00140548","1997-10","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","83.2",",,,0","0",",,,0"
"USC00140548","1997-11","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","3",",0","1",",0","1","1,0","0",",0","","","19971111",",1,0","19971111",",,0","","","19971129",",,0","25","1,,0,11,","13",",,0,11,","48.8",",,0,29,","64.1",",,,0","13",",,,0"
"USC00140548","1997-12","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","5",",0","1",",0","1","2,0","0","1,0","","","19971211",",2,0","19971211",",1,0","","","19971224",",,0","25","2,,0,11,","13","1,,0,11,","31.8",",,0,24,","93.8",",,,0","13","1,,,0"
"USC00140548","1998-01","37.0485","-95.2142","274.6","BARTLETT, KS US","7",",0","5",",0","1",",0","1",",0","0",",0","2","","19980108",",,0","19980108",",,0","","","19980104",",,0","25",",,0,08,","13",",,0,08,","27.9",",,0,04,","81.9",",,,0","13",",,,0"
"USC00140548","1998-02","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,01,","6.3",",,,0","0",",,,0"
"USC00140548","1998-03","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","7",",0","2",",0","0",",0","1",",0","","","19980320","+,,0","19980320",",,0","","","19980308",",,0","0",",T,0,20,+","25",",,0,20,","41.9",",,0,08,","136.2",",,,0","25",",,,0"
"USC00140548","1998-04","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","120.6",",,,0","0",",,,0"
"USC00140548","1998-05","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","","","19980525",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","70.3",",,,0","0",",,,0"
"USC00140548","1998-06","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","56.0",",,,0","0",",,,0"
"USC00140548","1998-07","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980712",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","67.8",",,,0","0",",,,0"
"USC00140548","1998-08","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980809",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,09,","121.9",",,,0","0",",,,0"
"USC00140548","1998-09","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,14,","184.2",",,,0","0",",,,0"
"USC00140548","1998-10","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","9",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","68.6",",,0,05,","214.0",",,,0","0",",,,0"
"USC00140548","1998-11","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","104.2",",,,0","0",",,,0"
"USC00140548","1998-12","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981207",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","34.4",",,,0","0",",,,0"
"USC00140548","1999-01","37.0485","-95.2142","274.6","BARTLETT, KS US","5",",0","5",",0","0",",0","1","2,0","1","3,0","","","19990123",",2,0","19990123",",3,0","","","19990123",",,0","25","2,,0,23,","25","3,,0,23,","15.7",",,0,23,","52.6",",,,0","25","3,,,0"
"USC00140548","1999-02","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","29.7",",,,0","0",",,,0"
"USC00140548","1999-03","37.0485","-95.2142","274.6","BARTLETT, KS US","6",",0","6",",0","2",",0","4",",0","2",",0","","","19990314",",,0","19990314",",,0","","","19990309",",,0","279",",,0,14,","254",",,0,14,","38.1",",,0,09,","113.8",",,,0","381",",,,0"
"USC00140548","1999-04","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","270.0",",,,0","0",",,,0"
"USC00140548","1999-05","37.0485","-95.2142","274.6","BARTLETT, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","219.1",",,,0","0",",,,0"
"USC00140548","1999-06","37.0485","-95.2142","274.6","BARTLETT, KS US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990620",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","253.5",",,,0","0",",,,0"
"USC00140548","1999-07","37.0485","-95.2142","274.6","BARTLETT, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","64.4",",,,0","0",",,,0"
"USC00140548","1999-08","37.0485","-95.2142","274.6","BARTLETT, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990805",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","21.6",",,,0","0",",,,0"
"USC00140548","1999-09","37.0485","-95.2142","274.6","BARTLETT, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990919",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","128.7",",,,0","0",",,,0"
"USC00140548","1999-10","37.0485","-95.2142","274.6","BARTLETT, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","31.7",",,,0","0",",,,0"
