"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0005","2007-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","12","2,N","7","2,N","0","2,N","0","2,N","20071130","+,2,N","20071115",",2,N","0","2,,N,30,+","21.3","2,,N,15,","64.5",",a,,N","0","2,,,N"
"US1MDFR0005","2007-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11","5,N","7","5,N","1","5,N","0","5,N","20071231","+,5,N","20071216",",5,N","0","5,,N,31,+","29.2","5,,N,16,","93.4","5,,,N","0","5,,,N"
"US1MDFR0005","2008-01","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","3,N","3","3,N","0","3,N","1","3,N","20080118",",3,N","20080118",",3,N","114","3,,N,18,","14.0","3,,N,18,","38.6","3,,,N","114","3,,,N"
"US1MDFR0005","2008-02","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","12","1,N","7","1,N","0","1,N","1","1,N","20080221",",1,N","20080202",",1,N","33","1,,N,21,","21.3","1,,N,02,","88.2","1,,,N","64","1,,,N"
"US1MDFR0005","2008-03","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8","1,N","6","1,N","2","1,N","0","1,N","20080331","+,1,N","20080305",",1,N","0","1,,N,31,+","44.5","1,,N,05,","99.4","1,,,N","0","1,,,N"
"US1MDFR0005","2008-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","15",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080421",",,N","0",",,N,30,+","67.6",",,N,21,","166.4",",,,N","0",",,,N"
"US1MDFR0005","2008-05","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","15",",N","10",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","71.1",",,N,12,","153.2",",,,N","0",",,,N"
"US1MDFR0005","2008-06","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","30.2",",,N,05,","113.8",",,,N","0",",,,N"
"US1MDFR0005","2008-07","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","29.5",",,N,14,","84.2",",,,N","0",",,,N"
"US1MDFR0005","2008-08","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","3,N","6","3,N","1","3,N","0","3,N","20080831","+,3,N","20080829",",3,N","0","3,,N,31,+","27.7","3,,N,29,","69.6",",a,,N","0","3,,,N"
"US1MDFR0005","2008-09","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8","2,N","5","2,N","1","2,N","0","2,N","20080930","+,2,N","20080907",",2,N","0","2,,N,30,+","79.8","2,,N,07,","128.9","2,,,N","0","2,,,N"
"US1MDFR0005","2008-10","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","32.0",",,N,26,","69.4",",,,N","0",",,,N"
"US1MDFR0005","2008-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","5,N","2","5,N","0","5,N","0","5,N","20081130","+,5,N","20081125",",5,N","0","5,,N,30,+","14.0","5,,N,25,","56.8",",a,,N","0","5,,,N"
"US1MDFR0005","2008-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13",",N","7",",N","1",",N","","","","","20081212",",,N","","","55.9",",,N,12,","127.8",",,,N","",""
"US1MDFR0005","2009-01","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","6",",N","3",",N","1",",N","","","","","20090107",",,N","","","31.2",",,N,07,","56.8",",,,N","",""
"US1MDFR0005","2009-02","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","3",",N","0",",N","0",",N","1","3,N","20090203",",3,N","20090212","+,,N","25","3,,N,03,","1.5",",,N,12,+","4.3",",,,N","25","3,,,N"
"US1MDFR0005","2009-03","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11","2,N","5","2,N","0","2,N","","","","","20090328",",2,N","","","14.0","2,,N,28,","45.2","2,,,N","",""
"US1MDFR0005","2009-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","17",",N","9",",N","1",",N","","","","","20090421",",,N","","","28.7",",,N,21,","114.3",",,,N","",""
"US1MDFR0005","2009-05","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","17","2,N","11","2,N","0","2,N","","","","","20090526",",2,N","","","25.1","2,,N,26,","198.1",",a,,N","",""
"US1MDFR0005","2009-06","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13","1,N","8","1,N","2","1,N","","","","","20090627",",1,N","","","26.4","1,,N,27,","107.8","1,,,N","",""
"US1MDFR0005","2009-07","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11",",N","9",",N","1",",N","","","","","20090726",",,N","","","40.1",",,N,26,","103.7",",,,N","",""
"US1MDFR0005","2009-08","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","14","2,N","6","2,N","0","2,N","","","","","20090812",",2,N","","","24.1","2,,N,12,","102.0","2,,,N","",""
"US1MDFR0005","2009-09","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","14","1,N","6","1,N","0","1,N","","","","","20090927",",1,N","","","19.8","1,,N,27,","56.1","1,,,N","",""
"US1MDFR0005","2009-10","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","15","1,N","10","1,N","2","1,N","","","","","20091028",",1,N","","","30.5","1,,N,28,","134.2","1,,,N","",""
"US1MDFR0005","2009-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13",",N","7",",N","0",",N","","","","","20091124",",,N","","","19.1",",,N,24,","74.0",",,,N","",""
"US1MDFR0005","2009-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","11",",N","8",",N","2",",N","","","","","20091226",",,N","","","41.7",",,N,26,","167.7",",,,N","",""
"US1MDFR0005","2010-01","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","9",",N","6",",N","1",",N","","","","","20100125",",,N","","","40.4",",,N,25,","78.4",",,,N","",""
"US1MDFR0005","2010-03","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13",",N","8",",N","2",",N","","","","","20100313",",,N","","","35.6",",,N,13,","145.7",",,,N","",""
"US1MDFR0005","2010-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","10",",N","7",",N","1",",N","","","","","20100426",",,N","","","32.8",",,N,26,","78.8",",,,N","",""
"US1MDFR0005","2010-05","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","10","1,N","7","1,N","1","1,N","","","","","20100523",",1,N","","","63.0","1,,N,23,","107.8","1,,,N","",""
"US1MDFR0005","2010-07","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8","2,N","5","2,N","0","2,N","","","","","20100709",",2,N","","","22.4","2,,N,09,","71.9","2,,,N","",""
"US1MDFR0005","2010-08","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","10","4,N","6","4,N","2","4,N","","","","","20100813",",4,N","","","68.6","4,,N,13,","134.2","4,,,N","",""
"US1MDFR0005","2010-09","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","2,N","5","2,N","1","2,N","","","","","20100930",",2,N","","","40.4","2,,N,30,","99.9","2,,,N","",""
"US1MDFR0005","2010-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","1,N","4","1,N","1","1,N","","","","","20101117",",1,N","","","31.8","1,,N,17,","61.5","1,,,N","",""
"US1MDFR0005","2010-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","6",",N","5",",N","0",",N","","","","","20101201",",,N","","","23.9",",,N,01,","56.6",",,,N","",""
"US1MDFR0005","2011-01","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","2,N","4","2,N","0","2,N","","","","","20110118",",2,N","","","8.1","2,,N,18,","22.6","2,,,N","",""
"US1MDFR0005","2011-02","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","8",",N","6",",N","0",",N","","","","","20110202",",,N","","","23.4",",,N,02,","69.0",",,,N","",""
"US1MDFR0005","2011-03","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","3,N","6","3,N","1","3,N","","","","","20110311",",3,N","","","40.1","3,,N,11,","87.1","3,,,N","",""
"US1MDFR0005","2011-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13","3,N","9","3,N","1","3,N","","","","","20110417",",3,N","","","46.5","3,,N,17,","138.6","3,,,N","",""
"US1MDFR0005","2011-06","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","9","1,N","4","1,N","0","1,N","","","","","20110624",",1,N","","","13.2","1,,N,24,","36.3","1,,,N","",""
"US1MDFR0005","2011-08","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","12","4,N","7","4,N","1","4,N","","","","","20110828",",4,N","","","30.5","4,,N,28,","74.1","4,,,N","",""
"US1MDFR0005","2011-09","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","18","3,N","10","3,N","3","3,N","","","","","20110922",",3,N","","","49.3","3,,N,22,","210.1","3,,,N","",""
"US1MDFR0005","2011-10","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","13","3,N","9","3,N","1","3,N","","","","","20111020",",3,N","","","36.1","3,,N,20,","129.4","3,,,N","",""
"US1MDFR0005","2011-11","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","2,N","6","2,N","1","2,N","","","","","20111123",",2,N","","","63.2","2,,N,23,","104.5","2,,,N","",""
"US1MDFR0005","2011-12","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","6","4,N","3","4,N","1","4,N","","","","","20111208",",4,N","","","41.4","4,,N,08,","82.5","4,,,N","",""
"US1MDFR0005","2012-04","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","7","5,N","5","5,N","1","5,N","","","","","20120423",",5,N","","","34.3","5,,N,23,","65.0","5,,,N","",""
"US1MDFR0005","2012-07","39.458148","-77.460127","167.0","FREDERICK 3.1 NW, MD US","10","5,N","8","5,N","2","5,N","","","","","20120709",",5,N","","","72.4","5,,N,09,","195.6","5,,,N","",""
