"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0039","2022-01","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","10",",N","3",",N","1",",N","0","5,N","20220129",",5,N","20220109",",,N","23","5,,N,29,","26.2",",,N,09,","62.8",",,,N","54","5,,,N"
"US1INMN0039","2022-02","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","11",",N","8",",N","1",",N","","","","","20220203",",,N","","","36.1",",,N,03,","159.7",",,,N","",""
"US1INMN0039","2022-03","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","11","2,N","7","2,N","2","2,N","","","","","20220307",",2,N","","","60.5","2,,N,07,","145.2",",a,,N","",""
"US1INMN0039","2022-04","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","17",",N","9",",N","1",",N","","","","","20220414",",,N","","","32.0",",,N,14,","113.2",",,,N","",""
"US1INMN0039","2022-05","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","12","5,N","11","5,N","1","5,N","","","","","20220527",",5,N","","","43.9","5,,N,27,","179.9",",a,,N","",""
"US1INMN0039","2022-07","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","11","3,N","8","3,N","0","3,N","","","","","20220718",",3,N","","","22.6","3,,N,18,","87.4",",a,,N","",""
"US1INMN0039","2022-08","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","12",",N","7",",N","0",",N","","","","","20220821",",,N","","","17.3",",,N,21,","64.2",",,,N","",""
"US1INMN0039","2022-09","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","6",",N","4",",N","2",",N","","","","","20220904",",,N","","","27.4",",,N,04,","84.7",",,,N","",""
"US1INMN0039","2022-10","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","25.9",",,N,26,","47.7",",,,N","0","4,,,N"
"US1INMN0039","2022-11","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","9",",N","6",",N","0",",N","","","","","20221127",",,N","","","16.0",",,N,27,","42.5",",,,N","",""
"US1INMN0039","2022-12","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","13",",N","8",",N","0",",N","","","","","20221215",",,N","","","22.9",",,N,15,","80.6",",,,N","",""
"US1INMN0039","2023-01","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","16","1,N","8","1,N","1","1,N","","","","","20230119",",1,N","","","27.7","1,,N,19,","112.3","1,,,N","",""
"US1INMN0039","2023-02","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","11",",N","6",",N","1",",N","","","","","20230209",",,N","","","38.4",",,N,09,","82.2",",,,N","",""
"US1INMN0039","2023-03","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","14",",N","9",",N","3",",N","","","","","20230324",",,N","","","52.3",",,N,24,","182.5",",,,N","",""
"US1INMN0039","2023-04","39.1737339","-86.472553","258.8","BLOOMINGTON 2.7 E, IN US","11",",N","7",",N","0",",N","","","","","20230428",",,N","","","19.8",",,N,28,","94.4",",,,N","",""
