"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317074","1921-01","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","0.0","0","0.0","2,0","5","1,0","5","1,0","1","1,0","0","2,0","1","1,0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","19210119",",2,0","19210131","+,2,0","19210125",",1,0","","","19210127",",1,0","19210122",",2,0","-8.9","2,0,19,","0","2,,0,31,+","107","1,,0,25,","30.5","1,,0,27,","22.8","2,0,22,","","","330.5","2,0","85.8","1,,,0","107","1,,,0","6.94","2,0","12.90","2,,,0","0.98","2,,,0"
"USC00317074","1921-02","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0","2,0","2",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","19210222",",,0","19210228","+,2,0","19210202",",,0","","","19210210",",,0","19210216",",1,0","-3.9",",0,22,","0","2,,0,28,+","51",",,0,02,","45.7",",,0,10,","23.3","1,0,16,","","","290.1","1,0","85.1",",,,0","89",",,,0","7.61","1,0","13.38","1,,,0","1.85",",,,0"
"USC00317074","1921-03","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","25.0","0","25.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19210330",",,0","19210331","+,,0","19210331","+,,0","","","19210324",",,0","19210321",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","30.6",",0,21,","","","104.0",",0","92.2",",,,0","0",",,,0","15.78",",0","22.51",",,,0","9.05",",,,0"
"USC00317074","1921-04","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","54.4","0","29.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19210412","+,,0","19210430","+,,0","19210430","+,,0","","","19210415",",,0","19210426",",,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","31.1",",0,26,","","","73.4",",0","56.9",",,,0","0",",,,0","16.87",",0","23.62",",,,0","10.11",",,,0"
"USC00317074","1921-05","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","117.0","0","62.6",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19210502",",,0","19210531","+,,0","19210531","+,,0","","","19210514",",,0","19210523",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","32.2",",0,23,","","","58.7",",0","119.2",",,,0","0",",,,0","18.46",",0","24.31",",,,0","12.60",",,,0"
"USC00317074","1921-06","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","318.3","0","201.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19210606",",,0","19210630","+,,0","19210630","+,,0","","","19210625",",,0","19210627","+,,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","37.2",",0,27,+","","","0.2",",0","27.7",",,,0","0",",,,0","25.04",",0","31.65",",,,0","18.43",",,,0"
"USC00317074","1921-07","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","563.3","0","245.0",",0","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19210723",",,0","19210731","+,1,0","19210731","+,1,0","","","19210701",",1,0","19210731",",,0","16.7",",0,23,","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,01,","35.6",",0,31,","0.0","0","0.0",",0","79.1","1,,,0","0","1,,,0","26.24",",0","31.76",",,,0","20.71",",,,0"
"USC00317074","1921-08","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","774.8","0","211.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19210827","+,,0","19210831","+,,0","19210831","+,,0","","","19210815",",,0","19210831",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","37.2",",0,31,","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","25.16",",0","31.24",",,,0","19.07",",,,0"
"USC00317074","1921-09","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","1004.5","0","229.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19210920",",,0","19210930","+,,0","19210930","+,,0","","","19210907",",,0","19210901",",,0","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","25.99",",0","32.26",",,,0","19.72",",,,0"
"USC00317074","1921-10","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","1016.2","0","11.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19211009",",,0","19211031","+,,0","19211031","+,,0","","","19211031",",,0","19211011",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","29.4",",0,11,","68.5","0","68.5",",0","28.4",",,,0","0",",,,0","16.50",",0","23.71",",,,0","9.28",",,,0"
