"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0095","2003-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","10","5,N","7","5,N","0","5,N","0","4,N","0","4,N","20030630","+,4,N","20030630","+,4,N","20030605",",5,N","0","4,,N,30,+","0","4,,N,30,+","8.6","5,,N,05,","36.3","5,,,N","0","4,,,N"
"US1COJF0095","2003-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","0","5,N","0","5,N","20030731","+,5,N","20030731","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COJF0095","2003-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20030831","+,4,N","20030831","+,4,N","20030830",",4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,30,","59.6","4,,,N","0","4,,,N"
"US1COJF0095","2003-10","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031025",",1,N","20031003",",1,N","0","1,,N,31,+","0","1,T,N,25,","3.6","1,,N,03,","4.1","1,,,N","0","1,T,,N"
"US1COJF0095","2004-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","1,N","3","1,N","0","1,N","1",",N","5",",N","20040103",",,N","20040103",",,N","20040103",",1,N","155",",,N,03,","155",",,N,03,","5.6","1,,N,03,","14.2","1,,,N","302",",,,N"
"US1COJF0095","2004-05","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","0","5,N","0","5,N","20040531","+,5,N","20040531","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COJF0095","2004-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","15","4,N","11","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040618",",4,N","0","4,,N,30,+","0","4,,N,30,+","24.9","4,,N,18,","94.8","4,,,N","0","4,,,N"
"US1COJF0095","2004-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040717",",2,N","0","2,,N,31,+","0","2,,N,31,+","25.7","2,,N,17,","79.0","2,,,N","0","2,,,N"
"US1COJF0095","2004-12","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","2","2,N","2","2,N","0","2,N","0","2,N","2","2,N","20041231","+,2,N","20041222",",2,N","20041216",",2,N","0","2,,N,31,+","86","2,,N,22,","5.3","2,,N,16,","9.9","2,,,N","157","2,,,N"
"US1COJF0095","2005-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","3,N","2","3,N","0","3,N","2","3,N","2","3,N","20050112",",3,N","20050112",",3,N","20050112",",3,N","86","3,,N,12,","86","3,,N,12,","5.3","3,,N,12,","13.2","3,,,N","173","3,,,N"
"US1COJF0095","2005-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","1",",N","1",",N","0",",N","0",",N","1",",N","20050228","+,,N","20050216",",,N","20050216",",,N","0",",,N,28,+","41",",,N,16,","3.0",",,N,16,","3.0",",,,N","44",",,,N"
"US1COJF0095","2005-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","11",",N","6",",N","0",",N","2",",N","6",",N","20050314",",,N","20050313",",,N","20050313",",,N","183",",,N,14,","127",",,N,13,","8.6",",,N,13,","33.6",",,,N","412",",,,N"
"US1COJF0095","2005-07","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","20050731","+,4,N","20050726",",4,N","","","0","4,,N,31,+","13.5","4,,N,26,","20.3","4,,,N","0","4,,,N"
"US1COJF0095","2005-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","13","1,N","5","1,N","1","1,N","","","0","1,N","","","20050831","+,1,N","20050811",",1,N","","","0","1,,N,31,+","30.7","1,,N,11,","89.0","1,,,N","0","1,,,N"
"US1COJF0095","2005-11","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.0","1,a,,N","",""
"US1COJF0095","2005-12","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20051203",",2,N","20051203",",2,N","","","117","2,,N,03,","7.9","2,,N,03,","9.7","2,,,N","145","2,,,N"
"US1COJF0095","2006-01","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","5","4,N","1","4,N","0","4,N","","","3","4,N","","","20060120",",4,N","20060120",",4,N","","","130","4,,N,20,","11.9","4,,N,20,","14.5","4,,,N","212","4,,,N"
"US1COJF0095","2006-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","20060210",",4,N","20060210",",4,N","","","71","4,,N,10,","2.5","4,,N,10,","4.6","4,,,N","130","4,,,N"
"US1COJF0095","2006-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","20060313",",2,N","20060313",",2,N","","","119","2,,N,13,","8.1","2,,N,13,","31.5","2,,,N","480","2,,,N"
"US1COJF0095","2006-06","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060622",",4,N","","","0","4,,N,30,+","9.7","4,,N,22,","20.3","4,,,N","0","4,,,N"
"US1COJF0095","2006-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","13","1,N","4","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060806",",1,N","","","0","1,,N,31,+","6.4","1,,N,06,","28.6","1,,,N","0","1,,,N"
"US1COJF0095","2007-02","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","7","2,N","3","2,N","0","2,N","","","6","2,N","","","20070217",",2,N","20070202",",2,N","","","69","2,,N,17,","5.3","2,,N,02,","20.5","2,,,N","312","2,,,N"
"US1COJF0095","2007-03","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","6","3,N","4","3,N","0","3,N","","","4","3,N","","","20070301",",3,N","20070325",",3,N","","","150","3,,N,01,","13.0","3,,N,25,","35.8","3,,,N","280","3,,,N"
"US1COJF0095","2007-04","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","12","1,N","4","1,N","1","1,N","","","3","1,N","","","20070425",",1,N","20070425",",1,N","","","323","1,,N,25,","27.2","1,,N,25,","75.8","1,,,N","504","1,,,N"
"US1COJF0095","2007-08","39.645463","-105.329654","2296.1","EVERGREEN 1.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","65.7","4,a,,N","",""
