"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas002","2004-06","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","12",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040610",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,10,","44.0",",,,N","0",",,,N"
"US10chas002","2004-07","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","13",",N","11",",N","2",",N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040710",",,N","0","5,,N,31,+","0","5,,N,31,+","30.5",",,N,10,","141.4",",,,N","0","5,,,N"
"US10chas002","2004-08","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","20040825",",,N","","","","","19.3",",,N,25,","36.1",",,,N","",""
"US10chas002","2004-09","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","4",",N","3",",N","1",",N","","","","","","","","","20040922",",,N","","","","","31.8",",,N,22,","65.6",",,,N","",""
"US10chas002","2004-10","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","9",",N","5",",N","1",",N","","","","","","","","","20041007",",,N","","","","","39.6",",,N,07,","65.4",",,,N","",""
"US10chas002","2004-11","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","4","3,N","2","3,N","0","3,N","","","","","","","","","20041118",",3,N","","","","","9.9","3,,N,18,","16.0","3,,,N","",""
"US10chas002","2005-03","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","7",",N","4",",N","0",",N","1",",N","1",",N","20050313",",,N","20050313",",,N","20050330",",,N","64",",,N,13,","64",",,N,13,","18.5",",,N,30,","49.8",",,,N","64",",,,N"
"US10chas002","2005-04","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20050429",",1,N","20050429",",1,N","20050421",",1,N","38","1,,N,29,","38","1,,N,29,","18.8","1,,N,21,","50.8","1,,,N","38","1,,,N"
"US10chas002","2005-05","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,12,","83.7",",,,N","0",",,,N"
"US10chas002","2005-06","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,11,","94.8",",,,N","0",",,,N"
"US10chas002","2005-07","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,26,","20.9",",,,N","0",",,,N"
"US10chas002","2005-08","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050812",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,12,","73.6",",,,N","0",",,,N"
"US10chas002","2005-09","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050925","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0",",,,N"
"US10chas002","2005-10","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051011",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,11,","65.9",",,,N","0",",,,N"
"US10chas002","2005-11","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","2",",N","1",",N","0",",N","1",",N","0",",N","20051130",",,N","20051115",",,N","20051113",",,N","25",",,N,30,","0",",T,N,15,","3.0",",,N,13,","4.5",",,,N","0",",T,,N"
"US10chas002","2005-12","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","0","1,N","0","1,N","0","1,N","5","1,N","2","1,N","20051210","+,1,N","20051218","+,1,N","20051203",",1,N","51","1,,N,10,+","25","1,,N,18,+","0.0","1,T,N,03,","0.0","1,T,,N","63","1,,,N"
"US10chas002","2006-01","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060102",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,02,","5.9",",,,N","0",",,,N"
"US10chas002","2006-02","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","2",",N","2",",N","0",",N","4",",N","2",",N","20060216",",,N","20060216",",,N","20060216","+,,N","51",",,N,16,","51",",,N,16,","2.5",",,N,16,+","5.0",",,,N","114",",,,N"
"US10chas002","2006-03","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","4",",N","2",",N","0",",N","2",",N","1",",N","20060322","+,,N","20060321",",,N","20060321",",,N","102",",,N,22,+","102",",,N,21,","10.2",",,N,21,","15.4",",,,N","102",",,,N"
"US10chas002","2006-04","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060424",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,24,","20.8",",,,N","0",",,,N"
"US10chas002","2006-05","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060523",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,23,","27.3",",,,N","0",",,,N"
"US10chas002","2006-06","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060624",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,24,","63.3",",,,N","0",",,,N"
"US10chas002","2006-07","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060705",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,05,","74.2",",,,N","0",",,,N"
"US10chas002","2006-08","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060813",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,13,","50.6",",,,N","0",",,,N"
"US10chas002","2006-09","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,22,","59.6",",,,N","0",",,,N"
"US10chas002","2006-10","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,09,","33.5",",,,N","0",",,,N"
"US10chas002","2006-11","40.4629","-101.5907","975.1","ENDERS 3.0 W, NE US","1",",N","0",",N","0",",N","1",",N","1",",N","20061129",",,N","20061129",",,N","20061129",",,N","51",",,N,29,","51",",,N,29,","1.5",",,N,29,","1.5",",,,N","51",",,,N"
