"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140580","1945-01","65.67","21.07","40.0","ALVSBYN A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19450121",",,E","","","","","7.3",",,E,21,","","","","","","","26.3",",,,E","","","","","",""
"SWE00140580","1945-03","65.67","21.07","40.0","ALVSBYN A, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","19450301",",,E","","","","","26.3",",,E,01,","","","","","","","32.3",",,,E","","","","","",""
"SWE00140580","1945-05","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19450518",",,E","","","","","9.0",",,E,18,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140580","1945-06","65.67","21.07","40.0","ALVSBYN A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19450604",",,E","","","","","12.0",",,E,04,","","","","","","","29.1",",,,E","","","","","",""
"SWE00140580","1945-08","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4","2,E","4","2,E","0","2,E","","","","","","","","","","","","","19450817",",2,E","","","","","22.0","2,,E,17,","","","","","","","51.5","2,,,E","","","","","",""
"SWE00140580","1945-11","65.67","21.07","40.0","ALVSBYN A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19451123",",,E","","","","","22.0",",,E,23,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140580","1945-12","65.67","21.07","40.0","ALVSBYN A, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19451231","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00140580","1946-01","65.67","21.07","40.0","ALVSBYN A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","19460105",",,E","","","","","14.0",",,E,05,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140580","1946-02","65.67","21.07","40.0","ALVSBYN A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19460203",",,E","","","","","8.0",",,E,03,","","","","","","","14.5",",,,E","","","","","",""
"SWE00140580","1946-03","65.67","21.07","40.0","ALVSBYN A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19460304",",,E","","","","","7.0",",,E,04,","","","","","","","7.0",",,,E","","","","","",""
"SWE00140580","1946-11","65.67","21.07","40.0","ALVSBYN A, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19461125",",,E","","","","","5.9",",,E,25,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140580","1947-05","65.67","21.07","40.0","ALVSBYN A, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19470528",",,E","","","","","4.0",",,E,28,","","","","","","","4.7",",,,E","","","","","",""
"SWE00140580","1947-06","65.67","21.07","40.0","ALVSBYN A, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19470611",",,E","","","","","10.5",",,E,11,","","","","","","","43.7",",,,E","","","","","",""
"SWE00140580","1947-07","65.67","21.07","40.0","ALVSBYN A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19470711",",,E","","","","","17.0",",,E,11,","","","","","","","44.8",",,,E","","","","","",""
"SWE00140580","1947-08","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19470812",",,E","","","","","9.5",",,E,12,","","","","","","","14.5",",,,E","","","","","",""
"SWE00140580","1947-09","65.67","21.07","40.0","ALVSBYN A, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","19470910",",,E","","","","","40.0",",,E,10,","","","","","","","80.9",",,,E","","","","","",""
"SWE00140580","1947-10","65.67","21.07","40.0","ALVSBYN A, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19471016",",,E","","","","","14.0",",,E,16,","","","","","","","20.7",",,,E","","","","","",""
"SWE00140580","1947-11","65.67","21.07","40.0","ALVSBYN A, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19471103",",,E","","","","","8.0",",,E,03,","","","","","","","31.9",",,,E","","","","","",""
"SWE00140580","1948-01","65.67","21.07","40.0","ALVSBYN A, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","19480129",",,E","","","","","8.0",",,E,29,","","","","","","","32.0",",,,E","","","","","",""
"SWE00140580","1948-02","65.67","21.07","40.0","ALVSBYN A, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19480202",",,E","","","","","1.0",",,E,02,","","","","","","","1.5",",,,E","","","","","",""
"SWE00140580","1948-03","65.67","21.07","40.0","ALVSBYN A, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19480309",",,E","","","","","13.0",",,E,09,","","","","","","","15.0",",,,E","","","","","",""
"SWE00140580","1948-04","65.67","21.07","40.0","ALVSBYN A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19480406",",,E","","","","","3.5",",,E,06,","","","","","","","9.0",",,,E","","","","","",""
"SWE00140580","1948-05","65.67","21.07","40.0","ALVSBYN A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19480504",",,E","","","","","20.2",",,E,04,","","","","","","","43.1",",,,E","","","","","",""
"SWE00140580","1948-06","65.67","21.07","40.0","ALVSBYN A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19480601",",,E","","","","","12.2",",,E,01,","","","","","","","47.7",",,,E","","","","","",""
"SWE00140580","1948-07","65.67","21.07","40.0","ALVSBYN A, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19480715",",,E","","","","","9.0",",,E,15,","","","","","","","22.5",",,,E","","","","","",""
"SWE00140580","1948-08","65.67","21.07","40.0","ALVSBYN A, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","19480811",",,E","","","","","34.0",",,E,11,","","","","","","","67.0",",,,E","","","","","",""
"SWE00140580","1948-09","65.67","21.07","40.0","ALVSBYN A, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19480927",",,E","","","","","10.2",",,E,27,","","","","","","","36.2",",,,E","","","","","",""
