"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019181","1987-06","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","","","81.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19870607",",,m","19870628",",,m","19870613",",,m","9.4",",m,07,","19.8",",,m,28,","35.0",",m,13,","","","10.2",",m","66.6",",,,m","20.72",",m","26.95",",,,m","14.49",",,,m"
"MXN00019181","1987-10","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19871007",",,m","19871021",",,m","19871009",",,m","5.0",",m,07,","6.9",",,m,21,","25.6",",m,09,","","","112.7",",m","6.9",",,,m","14.73",",m","19.93",",,,m","9.54",",,,m"
"MXN00019181","1987-11","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19871125",",,m","19871129",",,m","19871115",",,m","2.8",",m,25,","19.8",",,m,29,","25.6",",m,15,","","","178.7",",m","27.7",",,,m","12.38",",m","17.35",",,,m","7.40",",,,m"
"MXN00019181","1987-12","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19871215",",,m","19871231",",,m","19871208","+,,m","0.6",",m,15,","19.8",",,m,31,","23.9",",m,08,+","","","230.7",",m","32.8",",,,m","10.89",",m","16.39",",,,m","5.39",",,,m"
"MXN00019181","1988-01","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19880121",",,m","19880101",",,m","19880118","+,,m","-2.2",",m,21,","35.8",",,m,01,","20.6",",m,18,+","","","265.9",",m","43.7",",,,m","9.75",",m","15.20",",,,m","4.31",",,,m"
"MXN00019181","1988-02","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19880206",",,m","19880229","+,,m","19880228",",,m","-3.3",",m,06,","0.0",",,m,29,+","23.9",",m,28,","","","217.3",",m","0.0",",,,m","10.84",",m","16.11",",,,m","5.57",",,,m"
"MXN00019181","1988-03","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","5",",m","0",",m","19880310",",,m","19880302",",,m","19880326",",,m","-2.2",",m,10,","7.9",",,m,02,","25.6",",m,26,","","","175.3",",m","9.7",",,,m","12.68",",m","18.90",",,,m","6.45",",,,m"
"MXN00019181","1988-04","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","36.9","m","36.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19880405",",,m","19880405",",,m","19880430","+,,m","5.6",",m,05,","14.0",",,m,05,","30.0",",m,30,+","","","26.1",",m","29.8",",,,m","18.69",",m","25.00",",,,m","12.39",",,,m"
"MXN00019181","1988-05","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","95.6","m","58.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19880507","+,,m","19880526",",,m","19880528","+,,m","8.9",",m,07,+","19.8",",,m,26,","32.8",",m,28,+","","","15.5",",m","45.5",",,,m","19.73",",m","26.32",",,,m","13.13",",,,m"
"MXN00019181","1988-06","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","177.9","m","82.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19880624",",,m","19880627",",,m","19880611",",,m","10.6",",m,24,","19.8",",,m,27,","32.8",",m,11,","","","2.4",",m","79.3",",,,m","21.00",",m","26.37",",,,m","15.62",",,,m"
"MXN00019181","1988-07","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","259.5","m","81.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19880720","+,,m","19880708",",,m","19880730",",,m","10.0",",m,20,+","46.0",",,m,08,","32.8",",m,30,","3.3","m","3.3",",m","118.0",",,,m","20.86",",m","26.89",",,,m","14.82",",,,m"
"MXN00019181","1988-08","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","355.3","m","95.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19880818","+,,m","19880820",",,m","19880807",",,m","12.8",",m,18,+","19.8",",,m,20,","32.8",",m,07,","4.9","m","1.6",",m","59.4",",,,m","21.37",",m","26.68",",,,m","16.06",",,,m"
"MXN00019181","1988-09","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","390.6","m","35.3","1,m","2",",m","2",",m","1",",m","0","1,m","1","1,m","0",",m","21",",m","0",",m","19880912",",1,m","19880916",",,m","19880928","+,,m","-1.1","1,m,12,","159.8",",,m,16,","30.0",",m,28,+","40.0","m","35.1",",m","174.8",",,,m","18.25","1,m","24.33",",,,m","12.18","1,,,m"
"MXN00019181","1988-10","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","409.2","m","18.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19881005",",,m","19881028","+,,m","19881027","+,,m","7.8",",m,05,","8.9",",,m,28,+","30.0",",m,27,+","79.2","m","39.2",",m","20.6",",,,m","17.67",",m","24.07",",,,m","11.27",",,,m"
"MXN00019181","1988-11","25.2","-100.5","2190.0","SAN ISIDRO DE CIENEGA, MX","409.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19881128",",,m","19881121",",,m","19881111",",,m","0.6",",m,28,","7.9",",,m,21,","25.0",",m,11,","209.1","m","129.9",",m","7.9",",,,m","14.00",",m","19.95",",,,m","8.06",",,,m"
