"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100963","1959-10","40.6","-7.13","815.0","ALMEIDINHA, PO","11",",E","7",",E","0",",E","19591015",",,E","15.0",",,E,15,","68.0",",,,E"
"POE00100963","1959-11","40.6","-7.13","815.0","ALMEIDINHA, PO","14",",E","10",",E","2",",E","19591119",",,E","45.0",",,E,19,","176.0",",,,E"
"POE00100963","1959-12","40.6","-7.13","815.0","ALMEIDINHA, PO","18",",E","14",",E","1",",E","19591201",",,E","30.0",",,E,01,","171.0",",,,E"
"POE00100963","1960-01","40.6","-7.13","815.0","ALMEIDINHA, PO","9",",E","6",",E","0",",E","19600127",",,E","15.0",",,E,27,","63.0",",,,E"
"POE00100963","1960-02","40.6","-7.13","815.0","ALMEIDINHA, PO","18",",E","14",",E","1",",E","19600217",",,E","42.0",",,E,17,","172.0",",,,E"
"POE00100963","1960-03","40.6","-7.13","815.0","ALMEIDINHA, PO","15",",E","11",",E","1",",E","19600315",",,E","26.0",",,E,15,","98.0",",,,E"
"POE00100963","1960-04","40.6","-7.13","815.0","ALMEIDINHA, PO","3",",E","2",",E","1",",E","19600403",",,E","34.0",",,E,03,","40.0",",,,E"
"POE00100963","1960-05","40.6","-7.13","815.0","ALMEIDINHA, PO","8",",E","7",",E","1",",E","19600514",",,E","37.0",",,E,14,","98.0",",,,E"
"POE00100963","1960-06","40.6","-7.13","815.0","ALMEIDINHA, PO","4",",E","2",",E","0",",E","19600605","+,,E","3.0",",,E,05,+","9.0",",,,E"
"POE00100963","1960-07","40.6","-7.13","815.0","ALMEIDINHA, PO","2",",E","1",",E","0",",E","19600729",",,E","5.0",",,E,29,","7.0",",,,E"
"POE00100963","1960-08","40.6","-7.13","815.0","ALMEIDINHA, PO","4",",E","2",",E","0",",E","19600825",",,E","4.0",",,E,25,","10.0",",,,E"
"POE00100963","1960-09","40.6","-7.13","815.0","ALMEIDINHA, PO","8",",E","5",",E","2",",E","19600930",",,E","44.0",",,E,30,","89.0",",,,E"
"POE00100963","1960-10","40.6","-7.13","815.0","ALMEIDINHA, PO","19",",E","16",",E","2",",E","19601022",",,E","49.0",",,E,22,","249.0",",,,E"
"POE00100963","1960-11","40.6","-7.13","815.0","ALMEIDINHA, PO","18",",E","13",",E","1",",E","19601121",",,E","29.0",",,E,21,","142.0",",,,E"
"POE00100963","1960-12","40.6","-7.13","815.0","ALMEIDINHA, PO","13",",E","9",",E","0",",E","19601227",",,E","23.0",",,E,27,","103.0",",,,E"
"POE00100963","1961-01","40.6","-7.13","815.0","ALMEIDINHA, PO","16",",E","9",",E","0",",E","19610123","+,,E","9.0",",,E,23,+","59.0",",,,E"
"POE00100963","1961-02","40.6","-7.13","815.0","ALMEIDINHA, PO","5",",E","2",",E","0",",E","19610225",",,E","8.0",",,E,25,","16.0",",,,E"
"POE00100963","1961-03","40.6","-7.13","815.0","ALMEIDINHA, PO","4",",E","2",",E","0",",E","19610321","+,,E","15.0",",,E,21,+","33.0",",,,E"
"POE00100963","1961-04","40.6","-7.13","815.0","ALMEIDINHA, PO","13",",E","7",",E","0",",E","19610423",",,E","21.0",",,E,23,","80.0",",,,E"
"POE00100963","1961-05","40.6","-7.13","815.0","ALMEIDINHA, PO","8",",E","6",",E","0",",E","19610525",",,E","23.0",",,E,25,","95.0",",,,E"
"POE00100963","1961-06","40.6","-7.13","815.0","ALMEIDINHA, PO","7",",E","4",",E","0",",E","19610625",",,E","25.0",",,E,25,","43.0",",,,E"
"POE00100963","1961-07","40.6","-7.13","815.0","ALMEIDINHA, PO","3",",E","2",",E","1",",E","19610701",",,E","35.0",",,E,01,","56.0",",,,E"
"POE00100963","1961-08","40.6","-7.13","815.0","ALMEIDINHA, PO","1",",E","1",",E","0",",E","19610809",",,E","3.0",",,E,09,","3.0",",,,E"
"POE00100963","1961-09","40.6","-7.13","815.0","ALMEIDINHA, PO","7",",E","6",",E","2",",E","19610929",",,E","37.0",",,E,29,","101.0",",,,E"
"POE00100963","1961-10","40.6","-7.13","815.0","ALMEIDINHA, PO","12",",E","8",",E","0",",E","19611006",",,E","11.0",",,E,06,","55.0",",,,E"
"POE00100963","1961-11","40.6","-7.13","815.0","ALMEIDINHA, PO","16",",E","11",",E","1",",E","19611126",",,E","34.0",",,E,26,","159.0",",,,E"
"POE00100963","1961-12","40.6","-7.13","815.0","ALMEIDINHA, PO","16",",E","13",",E","2",",E","19611230",",,E","51.0",",,E,30,","170.0",",,,E"
"POE00100963","1962-01","40.6","-7.13","815.0","ALMEIDINHA, PO","9",",E","6",",E","1",",E","19620102",",,E","62.0",",,E,02,","128.0",",,,E"
"POE00100963","1962-02","40.6","-7.13","815.0","ALMEIDINHA, PO","4",",E","4",",E","0",",E","19620225",",,E","20.0",",,E,25,","48.0",",,,E"
"POE00100963","1962-03","40.6","-7.13","815.0","ALMEIDINHA, PO","20",",E","14",",E","2",",E","19620304",",,E","29.0",",,E,04,","158.0",",,,E"
"POE00100963","1962-04","40.6","-7.13","815.0","ALMEIDINHA, PO","10",",E","6",",E","0",",E","19620427",",,E","22.0",",,E,27,","56.0",",,,E"
"POE00100963","1962-05","40.6","-7.13","815.0","ALMEIDINHA, PO","2",",E","2",",E","0",",E","19620502",",,E","5.0",",,E,02,","8.0",",,,E"
"POE00100963","1962-06","40.6","-7.13","815.0","ALMEIDINHA, PO","6",",E","5",",E","0",",E","19620613",",,E","18.0",",,E,13,","51.0",",,,E"
"POE00100963","1962-07","40.6","-7.13","815.0","ALMEIDINHA, PO","0",",E","0",",E","0",",E","19620731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100963","1962-08","40.6","-7.13","815.0","ALMEIDINHA, PO","0",",E","0",",E","0",",E","19620831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100963","1962-09","40.6","-7.13","815.0","ALMEIDINHA, PO","3",",E","2",",E","0",",E","19620925",",,E","18.0",",,E,25,","25.0",",,,E"
"POE00100963","1962-10","40.6","-7.13","815.0","ALMEIDINHA, PO","11",",E","9",",E","1",",E","19621012",",,E","27.0",",,E,12,","105.0",",,,E"
"POE00100963","1962-11","40.6","-7.13","815.0","ALMEIDINHA, PO","10",",E","7",",E","1",",E","19621103",",,E","26.0",",,E,03,","71.0",",,,E"
"POE00100963","1962-12","40.6","-7.13","815.0","ALMEIDINHA, PO","6",",E","5",",E","0",",E","19621230",",,E","17.0",",,E,30,","53.0",",,,E"
"POE00100963","1963-01","40.6","-7.13","815.0","ALMEIDINHA, PO","18",",E","16",",E","1",",E","19630102",",,E","33.0",",,E,02,","201.0",",,,E"
"POE00100963","1963-02","40.6","-7.13","815.0","ALMEIDINHA, PO","23",",E","15",",E","1",",E","19630216",",,E","34.0",",,E,16,","162.0",",,,E"
"POE00100963","1963-03","40.6","-7.13","815.0","ALMEIDINHA, PO","14",",E","10",",E","0",",E","19630312",",,E","17.0",",,E,12,","89.0",",,,E"
"POE00100963","1963-04","40.6","-7.13","815.0","ALMEIDINHA, PO","10",",E","8",",E","0",",E","19630409","+,,E","18.0",",,E,09,+","87.0",",,,E"
"POE00100963","1963-05","40.6","-7.13","815.0","ALMEIDINHA, PO","5",",E","5",",E","0",",E","19630526",",,E","10.0",",,E,26,","30.0",",,,E"
"POE00100963","1963-06","40.6","-7.13","815.0","ALMEIDINHA, PO","9",",E","7",",E","0",",E","19630603",",,E","9.0",",,E,03,","40.0",",,,E"
"POE00100963","1963-07","40.6","-7.13","815.0","ALMEIDINHA, PO","0",",E","0",",E","0",",E","19630731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100963","1963-08","40.6","-7.13","815.0","ALMEIDINHA, PO","0",",E","0",",E","0",",E","19630831","+,,E","0.0",",,E,31,+","0.0",",,,E"
