"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467730","1891-10","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911026",",,6","","","","","","","","","9.7",",,6,26,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00467730","1891-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911110",",,6","","","","","","","","","24.6",",,6,10,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00467730","1891-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911204",",,6","","","","","","","","","37.8",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00467730","1892-02","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","18920229",",,6","","","18920206",",1,6","","","","","","","165",",,6,29,","25.4","1,,6,06,","","","","","","","47.5","1,,,6","317",",,,6","","","","","",""
"USC00467730","1892-03","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920308",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00467730","1892-04","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920405",",,6","","","","","","","","","20.6",",,6,05,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00467730","1892-06","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920607",",,6","","","","","","","","","63.5",",,6,07,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00467730","1892-09","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920913",",,6","","","","","","","","","11.9",",,6,13,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00467730","1892-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18921109",",,6","","","18921118",",,6","","","","","","","38",",,6,09,","25.4",",,6,18,","","","","","","","29.7",",,,6","38",",,,6","","","","","",""
"USC00467730","1892-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18921220",",,6","","","18921213",",,6","","","","","","","13",",,6,20,","25.4",",,6,13,","","","","","","","26.7",",,,6","13",",,,6","","","","","",""
"USC00467730","1893-01","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930105",",,6","","","18930105",",,6","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00467730","1896-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961128",",,6","","","","","","","","","12.4",",,6,28,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00467730","1896-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","18961228",",,6","","","18961222",",,6","","","18961222",",,6","18961213",",,6","-11.7",",6,28,","","","38",",,6,22,","4.1",",,6,22,","16.7",",6,13,","","","538.1",",6","14.4",",,,6","63",",,,6","0.97",",6","5.35",",,,6","-3.41",",,,6"
"USC00467730","1897-01","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","3",",6","0","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","18970126",",1,6","","","18970120",",,6","","","18970117",",,6","18970104",",1,6","-16.1","1,6,26,","","","64",",,6,20,","7.6",",,6,17,","16.7","1,6,04,","","","567.3","1,6","34.9",",,,6","127",",,,6","-1.35","2,6","2.96","1,,,6","-5.65","1,,,6"
"USC00467730","1897-02","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18970201",",,6","","","18970202",",,6","","","18970222",",,6","18970221",",,6","-12.8",",6,01,","","","254",",,6,02,","36.8",",,6,22,","17.2",",6,21,","","","450.8",",6","153.2",",,,6","330",",,,6","2.23",",6","5.84",",,,6","-1.38",",,,6"
"USC00467730","1897-03","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","1",",6","0","4,6","8","4,6","0","3,6","1","3,6","0","3,6","","","18970311",",4,6","","","18970302",",,6","","","","","18970322",",3,6","-1.7","4,6,11,","","","25",",,6,02,","","","22.2","3,6,22,","","","","","","","30",",,,6","7.43","7,6","11.94","3,,,6","2.91","4,,,6"
"USC00467730","1897-04","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","5.8","4,6","7",",6","5",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","7","2,6","0","2,6","","","18970401",",2,6","","","","","","","18970404",",,6","18970426","+,2,6","-2.2","2,6,01,","","","","","14.0",",,6,04,","27.8","2,6,26,+","","","198.0","2,6","43.3",",,,6","","","11.11","4,6","16.43","2,,,6","5.79","2,,,6"
"USC00467730","1897-05","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","16.9","2,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","18970530",",1,6","","","","","","","18970513",",,6","18970520",",1,6","3.9","1,6,30,","","","","","32.8",",,6,13,","29.4","1,6,20,","","","77.7","1,6","118.3",",,,6","","","16.17","2,6","22.53","1,,,6","9.80","1,,,6"
"USC00467730","1897-06","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","110.6","3,6","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","3",",6","","","18970602",",3,6","","","","","","","18970624",",,6","18970630","+,,6","4.4","3,6,02,","","","","","22.1",",,6,24,","32.8",",6,30,+","","","16.1",",6","62.1",",,,6","","","21.69","3,6","26.98",",,,6","16.40","3,,,6"
"USC00467730","1897-07","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","201.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970715",",,6","","","","","","","18970718",",,6","18970705",",,6","12.8",",6,15,","","","","","29.7",",,6,18,","35.0",",6,05,","0.0","6","0.0",",6","93.4",",,,6","","","24.84",",6","29.87",",,,6","19.81",",,,6"
"USC00467730","1897-08","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","108.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18970827",",,6","","","","","","","18970803",",,6","18970814","+,,6","9.4",",6,27,","","","","","22.4",",,6,03,","32.2",",6,14,+","0.0","6","0.0",",6","52.4",",,,6","","","21.84",",6","27.85",",,,6","15.83",",,,6"
"USC00467730","1897-09","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","71.8","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","8",",6","","","18970928",",1,6","","","","","","","18970923",",,6","18970916","+,,6","1.7","1,6,28,","","","","","27.7",",,6,23,","34.4",",6,16,+","50.2","6","50.2",",6","59.6",",,,6","","","18.91","1,6","26.75",",,,6","11.08","1,,,6"
"USC00467730","1897-10","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","7.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18971031","+,,6","","","","","","","18971025",",,6","18971015",",,6","-1.7",",6,31,+","","","","","10.9",",,6,25,","30.0",",6,15,","197.0","6","146.8",",6","22.8",",,,6","","","13.84",",6","20.35",",,,6","7.33",",,,6"
"USC00467730","1897-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18971124",",,6","","","18971112",",,6","","","18971108",",,6","18971106",",,6","-6.1",",6,24,","","","0",",T,6,12,","41.4",",,6,08,","20.6",",6,06,","546.6","6","349.6",",6","115.9",",,,6","0",",T,,6","6.68",",6","11.78",",,,6","1.58",",,,6"
"USC00467730","1897-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","18971225",",,6","","","","","","","18971214",",,6","18971211",",,6","-13.3",",6,25,","","","","","19.8",",,6,14,","18.3",",6,11,","1048.2","6","501.6",",6","63.3",",,,6","","","2.15",",6","6.13",",,,6","-1.83",",,,6"
"USC00467730","1898-01","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","18980104",",1,6","","","","","","","18980122",",,6","18980113",",1,6","-10.0","1,6,04,","","","","","27.2",",,6,22,","17.2","1,6,13,","1529.1","6","480.9","1,6","86.8",",,,6","","","1.84","2,6","5.72","1,,,6","-2.04","1,,,6"
"USC00467730","1898-02","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","18980204","+,,6","","","","","","","18980218",",,6","18980211","+,,6","-14.4",",6,04,+","","","","","17.5",",,6,18,","17.8",",6,11,+","2026.9","6","497.8",",6","27.6",",,,6","","","0.55",",6","5.57",",,,6","-4.46",",,,6"
"USC00467730","1898-03","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.6","6","0.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","18980301",",,6","","","","","","","18980324",",,6","18980319",",,6","-7.2",",6,01,","","","","","27.2",",,6,24,","25.6",",6,19,","2318.2","6","291.3",",6","104.9",",,,6","","","8.95",",6","14.02",",,,6","3.89",",,,6"
"USC00467730","1898-04","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","2.3","6","1.7","1,6","9",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","18980406",",,6","","","18980405",",,6","","","18980414",",,6","18980417",",1,6","-6.1",",6,06,","","","51",",,6,05,","27.4",",,6,14,","26.1","1,6,17,","2582.6","6","264.4","1,6","64.2",",,,6","51",",,,6","9.25","1,6","14.48","1,,,6","4.02",",,,6"
"USC00467730","1898-05","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","36.4","6","34.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18980509",",,6","","","","","","","18980507",",,6","18980519","+,,6","1.7",",6,09,","","","","","31.2",",,6,07,","30.6",",6,19,+","2633.6","6","51.0",",6","114.4",",,,6","","","17.79",",6","23.75",",,,6","11.82",",,,6"
"USC00467730","1898-06","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","151.7","6","115.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980623",",,6","","","","","","","18980619",",,6","18980625",",,6","7.2",",6,23,","","","","","15.0",",,6,19,","34.4",",6,25,","2639.1","6","5.5",",6","24.6",",,,6","","","21.99",",6","28.54",",,,6","15.44",",,,6"
"USC00467730","1898-07","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","342.2","6","190.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980711",",,6","","","","","","","18980717",",,6","18980703",",,6","7.2",",6,11,","","","","","24.9",",,6,17,","38.9",",6,03,","4.8","6","4.8",",6","67.6",",,,6","","","24.33",",6","30.53",",,,6","18.12",",,,6"
"USC00467730","1898-08","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","501.7","6","159.5",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980828",",,6","","","","","","","18980810",",,6","18980803",",,6","12.2",",6,28,","","","","","36.6",",,6,10,","33.3",",6,03,","4.8","6","0.0",",6","169.6",",,,6","","","23.48",",6","28.55",",,,6","18.41",",,,6"
"USC00467730","1898-09","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","568.2","6","66.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18980912",",,6","","","","","","","18980922",",,6","18980903","+,,6","4.4",",6,12,","","","","","19.1",",,6,22,","32.8",",6,03,+","42.8","6","38.0",",6","34.6",",,,6","","","19.28",",6","25.31",",,,6","13.25",",,,6"
"USC00467730","1898-10","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","589.3","6","21.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18981029",",,6","","","","","","","18981021",",,6","18981003",",,6","-3.9",",6,29,","","","","","46.2",",,6,21,","27.2",",6,03,","224.0","6","181.2",",6","144.4",",,,6","","","13.17",",6","17.85",",,,6","8.48",",,,6"
"USC00467730","1898-11","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","589.3","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18981128",",,6","","","18981126",",,6","","","18981110",",,6","18981105",",,6","-7.2",",6,28,","","","25",",,6,26,","13.7",",,6,10,","20.6",",6,05,","622.6","6","398.6",",6","52.7",",,,6","46",",,,6","5.05",",6","9.59",",,,6","0.50",",,,6"
"USC00467730","1898-12","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","589.3","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","18981215",",,6","","","18981231",",,6","","","18981204",",,6","18981230",",,6","-14.4",",6,15,","","","51",",,6,31,","34.5",",,6,04,","17.2",",6,30,","1169.7","6","547.1",",6","68.2",",,,6","76",",,,6","0.68",",6","5.18",",,,6","-3.81",",,,6"
"USC00467730","1899-01","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","18990102",",,6","","","18990101",",,6","","","18990106",",,6","18990105",",,6","-24.4",",6,02,","","","89",",,6,01,","19.1",",,6,06,","13.3",",6,05,","1751.6","6","581.9",",6","54.0",",,,6","165",",,,6","-0.44",",6","4.37",",,,6","-5.25",",,,6"
"USC00467730","1899-02","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","22",",6","11",",6","0",",6","0",",6","","","18990210",",,6","","","","","","","","","18990221",",,6","-23.9",",6,10,","","","","","","","13.3",",6,21,","2370.9","6","619.3",",6","","","","","-3.78",",6","0.49",",,,6","-8.06",",,,6"
"USC00467730","1899-03","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","18990307",",,6","","","18990307",",,6","","","18990328",",,6","18990312",",,6","-10.0",",6,07,","","","13",",,6,07,","28.2",",,6,28,","22.2",",6,12,","2789.5","6","418.6",",6","85.3",",,,6","13",",,,6","4.83",",6","9.32",",,,6","0.34",",,,6"
"USC00467730","1899-04","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","4.2","6","4.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","18990404",",,6","","","","","","","18990407",",,6","18990430",",,6","-4.4",",6,04,","","","","","17.3",",,6,07,","31.1",",6,30,","2989.7","6","200.2",",6","27.5",",,,6","","","11.80",",6","18.78",",,,6","4.82",",,,6"
"USC00467730","1899-05","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","47.8","6","43.6",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18990521",",,6","","","","","","","18990518",",,6","18990529","+,,6","5.6",",6,21,","","","","","48.8",",,6,18,","31.1",",6,29,+","3048.0","6","58.3",",6","186.0",",,,6","","","17.86",",6","23.80",",,,6","11.92",",,,6"
"USC00467730","1899-06","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","178.5","6","130.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18990618","+,,6","","","","","","","18990610",",,6","18990623",",,6","9.4",",6,18,+","","","","","38.4",",,6,10,","35.0",",6,23,","3054.4","6","6.4",",6","96.9",",,,6","","","22.48",",6","28.69",",,,6","16.26",",,,6"
