"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021124","1942-01","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-02","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-03","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-04","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-05","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-06","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-07","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-08","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-09","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-10","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1942-11","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19421128",",,m","","","","","25.4",",,m,28,","","","","","","","25.4",",,,m","","","","","",""
"MXN00021124","1942-12","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1943-01","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1943-02","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1943-03","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1943-04","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1943-05","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19430527",",,m","","","","","20.6",",,m,27,","","","","","","","85.6",",,,m","","","","","",""
"MXN00021124","1943-06","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19430618",",,m","","","","","52.1",",,m,18,","","","","","","","164.6",",,,m","","","","","",""
"MXN00021124","1943-07","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19430701",",,m","","","","","19.8",",,m,01,","","","","","","","56.0",",,,m","","","","","",""
"MXN00021124","1943-08","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","19430814",",,m","","","","","45.0",",,m,14,","","","","","","","266.3",",,,m","","","","","",""
"MXN00021124","1943-09","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","13",",m","12",",m","3",",m","","","","","","","","","","","","","19430902",",,m","","","","","79.8",",,m,02,","","","","","","","291.6",",,,m","","","","","",""
"MXN00021124","1943-10","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431003",",,m","","","","","19.8",",,m,03,","","","","","","","19.8",",,,m","","","","","",""
"MXN00021124","1943-11","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431130",",,m","","","","","9.9",",,m,30,","","","","","","","9.9",",,,m","","","","","",""
"MXN00021124","1943-12","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431205",",,m","","","","","9.9",",,m,05,","","","","","","","9.9",",,,m","","","","","",""
"MXN00021124","1944-01","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1944-02","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19440229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00021124","1944-03","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1944-04","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1944-05","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021124","1944-06","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","19440614",",,m","","","","","24.9",",,m,14,","","","","","","","176.2",",,,m","","","","","",""
"MXN00021124","1944-07","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19440731",",,m","","","","","60.5",",,m,31,","","","","","","","80.2",",,,m","","","","","",""
"MXN00021124","1944-08","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","19440804",",,m","","","","","47.0",",,m,04,","","","","","","","260.8",",,,m","","","","","",""
"MXN00021124","1944-09","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","19440907",",,m","","","","","51.8",",,m,07,","","","","","","","247.1",",,,m","","","","","",""
"MXN00021124","1944-10","18.3667","-98.6833","979.9","HUEHUETLAN EL CHICO, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","31",",m","31",",m","","","19441009",",,m","19441005",",,m","","","9.9",",,m,09,","35.6",",m,05,","","","","","9.9",",,,m","","","34.74",",,,m","",""
