"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030300","1901-01","29.15","75.73","210.0","HISSAR, IN","4",",I","4",",I","0",",I","19010114",",,I","7.4",",,I,14,","25.4",",,,I"
"IN006030300","1901-02","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19010219",",,I","7.9",",,I,19,","9.9",",,,I"
"IN006030300","1901-03","29.15","75.73","210.0","HISSAR, IN","3",",I","0",",I","0",",I","19010324",",,I","2.0",",,I,24,","3.3",",,,I"
"IN006030300","1901-04","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1901-05","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19010505",",,I","3.3",",,I,05,","4.1",",,,I"
"IN006030300","1901-06","29.15","75.73","210.0","HISSAR, IN","3",",I","2",",I","0",",I","19010615",",,I","5.1",",,I,15,","9.2",",,,I"
"IN006030300","1901-07","29.15","75.73","210.0","HISSAR, IN","12",",I","7",",I","1",",I","19010711",",,I","91.4",",,I,11,","125.5",",,,I"
"IN006030300","1901-08","29.15","75.73","210.0","HISSAR, IN","3",",I","2",",I","1",",I","19010807",",,I","32.3",",,I,07,","44.0",",,,I"
"IN006030300","1901-09","29.15","75.73","210.0","HISSAR, IN","1",",I","1",",I","0",",I","19010902",",,I","2.8",",,I,02,","2.8",",,,I"
"IN006030300","1901-10","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1901-11","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1901-12","29.15","75.73","210.0","HISSAR, IN","1",",I","0",",I","0",",I","19011227",",,I","1.5",",,I,27,","1.5",",,,I"
"IN006030300","1902-01","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1902-02","29.15","75.73","210.0","HISSAR, IN","1",",I","1",",I","0",",I","19020220",",,I","7.1",",,I,20,","7.1",",,,I"
"IN006030300","1902-03","29.15","75.73","210.0","HISSAR, IN","1",",I","0",",I","0",",I","19020316",",,I","0.8",",,I,16,","0.8",",,,I"
"IN006030300","1902-04","29.15","75.73","210.0","HISSAR, IN","2",",I","2",",I","0",",I","19020424",",,I","5.3",",,I,24,","8.6",",,,I"
"IN006030300","1902-05","29.15","75.73","210.0","HISSAR, IN","1",",I","1",",I","0",",I","19020511",",,I","18.8",",,I,11,","18.8",",,,I"
"IN006030300","1902-06","29.15","75.73","210.0","HISSAR, IN","5",",I","5",",I","3",",I","19020620",",,I","54.1",",,I,20,","130.5",",,,I"
"IN006030300","1902-07","29.15","75.73","210.0","HISSAR, IN","7",",I","5",",I","0",",I","19020714",",,I","13.2",",,I,14,","45.5",",,,I"
"IN006030300","1902-08","29.15","75.73","210.0","HISSAR, IN","5",",I","3",",I","0",",I","19020820","+,,I","5.3",",,I,20,+","18.0",",,,I"
"IN006030300","1902-09","29.15","75.73","210.0","HISSAR, IN","5",",I","3",",I","0",",I","19020921",",,I","8.9",",,I,21,","23.4",",,,I"
"IN006030300","1902-10","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1902-11","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1902-12","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1903-01","29.15","75.73","210.0","HISSAR, IN","3",",I","3",",I","0",",I","19030124",",,I","11.9",",,I,24,","19.5",",,,I"
"IN006030300","1903-02","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030300","1903-03","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1903-04","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1903-05","29.15","75.73","210.0","HISSAR, IN","4",",I","4",",I","0",",I","19030514",",,I","13.5",",,I,14,","30.2",",,,I"
"IN006030300","1903-06","29.15","75.73","210.0","HISSAR, IN","2",",I","0",",I","0",",I","19030627",",,I","1.8",",,I,27,","2.3",",,,I"
"IN006030300","1903-07","29.15","75.73","210.0","HISSAR, IN","12",",I","10",",I","3",",I","19030715",",,I","43.2",",,I,15,","176.2",",,,I"
"IN006030300","1903-08","29.15","75.73","210.0","HISSAR, IN","9",",I","8",",I","1",",I","19030807",",,I","35.8",",,I,07,","104.7",",,,I"
"IN006030300","1903-09","29.15","75.73","210.0","HISSAR, IN","4",",I","4",",I","2",",I","19030911",",,I","49.5",",,I,11,","108.4",",,,I"
"IN006030300","1903-10","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1903-11","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1903-12","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1904-01","29.15","75.73","210.0","HISSAR, IN","3",",I","1",",I","0",",I","19040119",",,I","5.3",",,I,19,","8.4",",,,I"
"IN006030300","1904-02","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN006030300","1904-03","29.15","75.73","210.0","HISSAR, IN","4",",I","3",",I","2",",I","19040304",",,I","49.5",",,I,04,","96.6",",,,I"
"IN006030300","1904-04","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1904-05","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19040516",",,I","4.3",",,I,16,","4.8",",,,I"
"IN006030300","1904-06","29.15","75.73","210.0","HISSAR, IN","5",",I","3",",I","0",",I","19040621",",,I","14.0",",,I,21,","31.3",",,,I"
"IN006030300","1904-07","29.15","75.73","210.0","HISSAR, IN","4",",I","4",",I","0",",I","19040725",",,I","11.7",",,I,25,","29.7",",,,I"
"IN006030300","1904-08","29.15","75.73","210.0","HISSAR, IN","12",",I","8",",I","1",",I","19040810",",,I","82.0",",,I,10,","163.6",",,,I"
"IN006030300","1904-09","29.15","75.73","210.0","HISSAR, IN","8",",I","7",",I","0",",I","19040916","+,,I","14.0",",,I,16,+","56.6",",,,I"
"IN006030300","1904-10","29.15","75.73","210.0","HISSAR, IN","2",",I","0",",I","0",",I","19041030",",,I","1.0",",,I,30,","1.5",",,,I"
"IN006030300","1904-11","29.15","75.73","210.0","HISSAR, IN","2",",I","0",",I","0",",I","19041124",",,I","1.0",",,I,24,","1.5",",,,I"
"IN006030300","1904-12","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19041217",",,I","20.8",",,I,17,","21.6",",,,I"
"IN006030300","1905-01","29.15","75.73","210.0","HISSAR, IN","5",",I","4",",I","0",",I","19050121",",,I","9.7",",,I,21,","30.8",",,,I"
"IN006030300","1905-02","29.15","75.73","210.0","HISSAR, IN","7",",I","3",",I","1",",I","19050216",",,I","35.6",",,I,16,","53.3",",,,I"
"IN006030300","1905-03","29.15","75.73","210.0","HISSAR, IN","1",",I","1",",I","0",",I","19050309",",,I","6.4",",,I,09,","6.4",",,,I"
"IN006030300","1905-04","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1905-05","29.15","75.73","210.0","HISSAR, IN","1",",I","1",",I","0",",I","19050515",",,I","6.4",",,I,15,","6.4",",,,I"
"IN006030300","1905-06","29.15","75.73","210.0","HISSAR, IN","2",",I","2",",I","0",",I","19050618",",,I","11.2",",,I,18,","13.7",",,,I"
"IN006030300","1905-07","29.15","75.73","210.0","HISSAR, IN","5",",I","5",",I","1",",I","19050712",",,I","99.3",",,I,12,","129.5",",,,I"
"IN006030300","1905-08","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19050821",",,I","2.5",",,I,21,","3.8",",,,I"
"IN006030300","1905-09","29.15","75.73","210.0","HISSAR, IN","5",",I","3",",I","1",",I","19050911",",,I","55.9",",,I,11,","97.3",",,,I"
"IN006030300","1905-10","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1905-11","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1905-12","29.15","75.73","210.0","HISSAR, IN","2",",I","1",",I","0",",I","19051219",",,I","3.3",",,I,19,","4.3",",,,I"
"IN006030300","1906-01","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1906-02","29.15","75.73","210.0","HISSAR, IN","5",",I","2",",I","0",",I","19060222",",,I","22.9",",,I,22,","49.1",",,,I"
"IN006030300","1906-03","29.15","75.73","210.0","HISSAR, IN","5",",I","4",",I","0",",I","19060311",",,I","12.2",",,I,11,","26.4",",,,I"
"IN006030300","1906-04","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030300","1906-05","29.15","75.73","210.0","HISSAR, IN","1",",I","0",",I","0",",I","19060521",",,I","0.5",",,I,21,","0.5",",,,I"
"IN006030300","1906-06","29.15","75.73","210.0","HISSAR, IN","3",",I","2",",I","1",",I","19060630",",,I","28.4",",,I,30,","39.9",",,,I"
"IN006030300","1906-07","29.15","75.73","210.0","HISSAR, IN","5",",I","5",",I","0",",I","19060729",",,I","10.9",",,I,29,","45.0",",,,I"
"IN006030300","1906-08","29.15","75.73","210.0","HISSAR, IN","8",",I","6",",I","1",",I","19060807",",,I","41.4",",,I,07,","85.3",",,,I"
"IN006030300","1906-09","29.15","75.73","210.0","HISSAR, IN","8",",I","7",",I","1",",I","19060911",",,I","28.4",",,I,11,","84.6",",,,I"
"IN006030300","1906-10","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030300","1906-11","29.15","75.73","210.0","HISSAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
