"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218247","1972-11","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","","","0.0",",0","6",",0","6",",0","0",",0","7",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","19721129","+,,0","19721130","+,,0","19721127","+,,0","","","19721106",",,0","19721106",",,0","-22.2",",0,29,+","25",",,0,30,+","25",",,0,27,+","8.1",",,0,06,","7.2",",0,06,","","","664.7",",0","27.5",",,,0","50",",,,0","-3.83",",0","-0.15",",,,0","-7.50",",,,0"
"USC00218247","1972-12","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","","","0.0","1,0","6",",0","5",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","31",",0","0",",0","0",",0","","","19721207",",1,0","19721231",",,0","19721231","+,,0","","","19721231","+,,0","19721227",",,0","-33.3","1,0,07,","406",",,0,31,","102",",,0,31,+","10.2",",,0,31,+","-1.7",",0,27,","","","1048.0",",0","37.6",",,,0","376",",,,0","-16.76","1,0","-11.44",",,,0","-22.09","1,,,0"
"USC00218247","1973-01","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30","1,0","1",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19730107",",,0","19730124","+,1,0","19730122",",,0","","","19730122",",,0","19730126",",,0","-40.0",",0,07,","406","1,,0,24,+","25",",,0,22,","2.5",",,0,22,","4.4",",0,26,","","","975.8",",0","2.5",",,,0","25",",,,0","-13.14",",0","-7.58",",,,0","-18.71",",,,0"
"USC00218247","1973-02","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","27","1,0","0","1,0","15",",0","28",",0","23",",0","0",",0","0",",0","","","19730216",",,0","19730204","+,1,0","19730206",",1,0","","","19730206",",,0","19730223",",,0","-36.1",",0,16,","406","1,,0,04,+","13","1,,0,06,","1.3",",,0,06,","3.3",",0,23,","","","864.0",",0","1.3",",,,0","13","1,,,0","-12.52",",0","-5.99",",,,0","-19.06",",,,0"
"USC00218247","1973-03","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19730329","+,,0","19730304","+,,0","19730307","+,,0","","","19730315",",,0","19730326","+,,0","-9.4",",0,29,+","127",",,0,04,+","0",",T,0,07,+","10.2",",,0,15,","13.9",",0,26,+","","","548.7",",0","19.9",",,,0","0",",T,,0","0.63",",0","5.27",",,,0","-4.00",",,,0"
"USC00218247","1973-04","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","2",",0","0",",0","","","19730410",",1,0","19730430","+,,0","19730422",",,0","","","19730420",",,0","19730419","+,,0","-12.2","1,0,10,","0",",,0,30,+","0",",T,0,22,","7.1",",,0,20,","24.4",",0,19,+","","","423.9",",0","13.5",",,,0","0",",T,,0","3.73","1,0","11.27",",,,0","-3.80","1,,,0"
"USC00218247","1973-05","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19730504","+,,0","19730531","+,,0","19730531","+,,0","","","19730510",",,0","19730531",",,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","26.7",",0,31,","","","210.8",",0","52.0",",,,0","0",",,,0","11.53",",0","19.72",",,,0","3.35",",,,0"
"USC00218247","1973-06","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","26.2","0","26.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730610",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","33.3",",0,10,","","","84.4",",0","58.0",",,,0","0",",,,0","16.39",",0","24.10",",,,0","8.68",",,,0"
"USC00218247","1973-07","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","56.1","0","29.9","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","1","4,0","","","19730715",",3,0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","19730707",",4,0","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2","4,0,07,","22.7","0","22.7","4,0","63.0",",,,0","0",",,,0","18.56","5,0","26.69","4,,,0","10.43","3,,,0"
"USC00218247","1973-08","48.1328","-96.182","343.8","THIEF RIVER FALLS 2, MN US","122.8","0","66.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19730820",",,0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","19730830",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","32.2",",0,30,","37.6","0","14.9",",0","101.7",",,,0","0",",,,0","20.00",",0","27.12",",,,0","12.89",",,,0"
