"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071800","1979-01","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","1",",I","0",",I","0",",I","19790119",",,I","1.3",",,I,19,","1.3",",,,I"
"IN001071800","1979-02","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","5",",I","3",",I","1",",I","19790206",",,I","38.4",",,I,06,","66.4",",,,I"
"IN001071800","1979-03","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19790331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071800","1979-04","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","1",",I","1",",I","1",",I","19790418",",,I","72.9",",,I,18,","72.9",",,,I"
"IN001071800","1979-05","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","4",",I","3",",I","2",",I","19790513",",,I","141.2",",,I,13,","182.6",",,,I"
"IN001071800","1979-06","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","6",",I","4",",I","0",",I","19790620",",,I","15.7",",,I,20,","36.8",",,,I"
"IN001071800","1979-07","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","7",",I","6",",I","2",",I","19790729",",,I","59.2",",,I,29,","143.1",",,,I"
"IN001071800","1979-08","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","9",",I","6",",I","3",",I","19790825",",,I","64.0",",,I,25,","161.3",",,,I"
"IN001071800","1979-09","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","11",",I","10",",I","5",",I","19790918",",,I","115.6",",,I,18,","356.5",",,,I"
"IN001071800","1979-10","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","6",",I","5",",I","1",",I","19791027",",,I","32.5",",,I,27,","86.6",",,,I"
"IN001071800","1979-11","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","11",",I","8",",I","5",",I","19791104",",,I","124.5",",,I,04,","499.4",",,,I"
"IN001071800","1979-12","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19791231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071800","1980-01","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19800131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071800","1980-02","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19800229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001071800","1980-03","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19800331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071800","1980-04","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19800430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071800","1980-05","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","0",",I","0",",I","0",",I","19800531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071800","1980-06","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","13",",I","11",",I","4",",I","19800614",",,I","94.5",",,I,14,","333.2",",,,I"
"IN001071800","1980-07","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","17",",I","10",",I","5",",I","19800730",",,I","128.5",",,I,30,","391.5",",,,I"
"IN001071800","1980-08","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","17",",I","12",",I","2",",I","19800816",",,I","97.0",",,I,16,","245.7",",,,I"
"IN001071800","1980-09","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","9",",I","5",",I","2",",I","19800925",",,I","39.4",",,I,25,","92.8",",,,I"
"IN001071800","1980-10","15.9","80.47","7.0","BAPATALA OBSERVATORY, IN","6",",I","6",",I","4",",I","19801018",",,I","193.5",",,I,18,","361.4",",,,I"
