"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010033","1912-01","-30.9","117.4667",,"COWCOWING CENTRAL, AS","4",",a","3",",a","0",",a","19120120",",,a","15.7",",,a,20,","33.2",",,,a"
"ASN00010033","1912-02","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","2",",a","0",",a","19120211",",,a","11.4",",,a,11,","17.2",",,,a"
"ASN00010033","1912-03","-30.9","117.4667",,"COWCOWING CENTRAL, AS","1",",a","0",",a","0",",a","19120331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00010033","1912-04","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","1",",a","0",",a","19120404",",,a","2.5",",,a,04,","4.0",",,,a"
"ASN00010033","1912-05","-30.9","117.4667",,"COWCOWING CENTRAL, AS","8",",a","6",",a","0",",a","19120516",",,a","8.6",",,a,16,","27.2",",,,a"
"ASN00010033","1912-06","-30.9","117.4667",,"COWCOWING CENTRAL, AS","5",",a","3",",a","0",",a","19120628",",,a","5.8",",,a,28,","16.2",",,,a"
"ASN00010033","1912-07","-30.9","117.4667",,"COWCOWING CENTRAL, AS","15",",a","8",",a","0",",a","19120722",",,a","17.8",",,a,22,","82.7",",,,a"
"ASN00010033","1912-08","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","3",",a","0",",a","19120829",",,a","4.8",",,a,29,","15.2",",,,a"
"ASN00010033","1912-09","-30.9","117.4667",,"COWCOWING CENTRAL, AS","13",",a","5",",a","0",",a","19120904",",,a","6.4",",,a,04,","37.4",",,,a"
"ASN00010033","1912-10","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","3",",a","0",",a","19121027",",,a","13.0",",,a,27,","24.9",",,,a"
"ASN00010033","1912-11","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","1",",a","0",",a","19121101",",,a","3.8",",,a,01,","5.9",",,,a"
"ASN00010033","1912-12","-30.9","117.4667",,"COWCOWING CENTRAL, AS","4",",a","2",",a","1",",a","19121229",",,a","28.2",",,a,29,","33.3",",,,a"
"ASN00010033","1913-01","-30.9","117.4667",,"COWCOWING CENTRAL, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010033","1913-02","-30.9","117.4667",,"COWCOWING CENTRAL, AS","1",",a","1",",a","0",",a","19130215",",,a","12.2",",,a,15,","12.2",",,,a"
"ASN00010033","1913-03","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","1",",a","0",",a","19130302",",,a","5.3",",,a,02,","6.6",",,,a"
"ASN00010033","1913-04","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","1",",a","0",",a","19130419",",,a","4.6",",,a,19,","8.5",",,,a"
"ASN00010033","1913-05","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","1",",a","0",",a","19130501",",,a","5.1",",,a,01,","5.4",",,,a"
"ASN00010033","1913-06","-30.9","117.4667",,"COWCOWING CENTRAL, AS","13",",a","7",",a","0",",a","19130610",",,a","14.7",",,a,10,","69.0",",,,a"
"ASN00010033","1913-07","-30.9","117.4667",,"COWCOWING CENTRAL, AS","10",",a","6",",a","0",",a","19130724",",,a","15.2",",,a,24,","37.3",",,,a"
"ASN00010033","1913-08","-30.9","117.4667",,"COWCOWING CENTRAL, AS","20",",a","9",",a","0",",a","19130806",",,a","22.1",",,a,06,","73.4",",,,a"
"ASN00010033","1913-09","-30.9","117.4667",,"COWCOWING CENTRAL, AS","9",",a","6",",a","0",",a","19130914",",,a","16.3",",,a,14,","50.1",",,,a"
"ASN00010033","1913-10","-30.9","117.4667",,"COWCOWING CENTRAL, AS","11",",a","2",",a","0",",a","19131003",",,a","13.5",",,a,03,","26.3",",,,a"
"ASN00010033","1913-11","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","0",",a","0",",a","19131116",",,a","1.0",",,a,16,","2.6",",,,a"
"ASN00010033","1913-12","-30.9","117.4667",,"COWCOWING CENTRAL, AS","8",",a","3",",a","1",",a","19131220",",,a","25.4",",,a,20,","50.7",",,,a"
"ASN00010033","1914-01","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","0",",a","0",",a","19140118","+,,a","0.5",",,a,18,+","1.0",",,,a"
"ASN00010033","1914-02","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","1",",a","0",",a","19140213",",,a","2.8",",,a,13,","3.6",",,,a"
"ASN00010033","1914-03","-30.9","117.4667",,"COWCOWING CENTRAL, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010033","1914-04","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","1",",a","0",",a","19140405",",,a","3.8",",,a,05,","4.6",",,,a"
"ASN00010033","1914-05","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","1",",a","0",",a","19140521",",,a","2.5",",,a,21,","2.8",",,,a"
"ASN00010033","1914-06","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","3",",a","0",",a","19140629",",,a","12.4",",,a,29,","29.5",",,,a"
"ASN00010033","1914-07","-30.9","117.4667",,"COWCOWING CENTRAL, AS","12",",a","7",",a","0",",a","19140727",",,a","17.0",",,a,27,","50.1",",,,a"
"ASN00010033","1914-08","-30.9","117.4667",,"COWCOWING CENTRAL, AS","10",",a","2",",a","0",",a","19140821",",,a","4.8",",,a,21,","13.8",",,,a"
"ASN00010033","1914-09","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","0",",a","0",",a","19140922","+,,a","0.3",",,a,22,+","0.6",",,,a"
"ASN00010033","1914-10","-30.9","117.4667",,"COWCOWING CENTRAL, AS","9",",a","3",",a","0",",a","19141023",",,a","3.3",",,a,23,","16.5",",,,a"
"ASN00010033","1914-11","-30.9","117.4667",,"COWCOWING CENTRAL, AS","9",",a","1",",a","0",",a","19141112",",,a","4.1",",,a,12,","9.9",",,,a"
"ASN00010033","1914-12","-30.9","117.4667",,"COWCOWING CENTRAL, AS","3",",a","0",",a","0",",a","19141204",",,a","1.5",",,a,04,","2.3",",,,a"
"ASN00010033","1915-01","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","4",",a","1",",a","19150102",",,a","33.3",",,a,02,","71.7",",,,a"
"ASN00010033","1915-02","-30.9","117.4667",,"COWCOWING CENTRAL, AS","11",",a","7",",a","0",",a","19150225",",,a","22.6",",,a,25,","71.3",",,,a"
"ASN00010033","1915-03","-30.9","117.4667",,"COWCOWING CENTRAL, AS","4",",a","0",",a","0",",a","19150323",",,a","2.3",",,a,23,","5.9",",,,a"
"ASN00010033","1915-04","-30.9","117.4667",,"COWCOWING CENTRAL, AS","6",",a","4",",a","0",",a","19150405",",,a","11.4",",,a,05,","26.9",",,,a"
"ASN00010033","1915-05","-30.9","117.4667",,"COWCOWING CENTRAL, AS","9",",a","6",",a","0",",a","19150510",",,a","17.0",",,a,10,","42.7",",,,a"
"ASN00010033","1915-06","-30.9","117.4667",,"COWCOWING CENTRAL, AS","20",",a","6",",a","0",",a","19150615",",,a","13.2",",,a,15,","53.3",",,,a"
"ASN00010033","1915-07","-30.9","117.4667",,"COWCOWING CENTRAL, AS","17",",a","9",",a","0",",a","19150728",",,a","18.3",",,a,28,","75.0",",,,a"
"ASN00010033","1915-08","-30.9","117.4667",,"COWCOWING CENTRAL, AS","18",",a","6",",a","0",",a","19150801",",,a","8.6",",,a,01,","46.2",",,,a"
"ASN00010033","1915-09","-30.9","117.4667",,"COWCOWING CENTRAL, AS","19",",a","4",",a","0",",a","19150912",",,a","10.2",",,a,12,","34.7",",,,a"
"ASN00010033","1915-10","-30.9","117.4667",,"COWCOWING CENTRAL, AS","12",",a","3",",a","0",",a","19151013",",,a","5.3",",,a,13,","23.0",",,,a"
"ASN00010033","1915-11","-30.9","117.4667",,"COWCOWING CENTRAL, AS","1",",a","0",",a","0",",a","19151117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010033","1915-12","-30.9","117.4667",,"COWCOWING CENTRAL, AS","2",",a","1",",a","0",",a","19151216",",,a","6.9",",,a,16,","7.4",",,,a"
"ASN00010033","1916-01","-30.9","117.4667",,"COWCOWING CENTRAL, AS","7",",a","1",",a","1",",a","19160121",",,a","57.7",",,a,21,","63.2",",,,a"
