"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475674","2007-02","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","8",",0","5",",0","0",",0","28",",0","5",",0","20070226","+,,0","20070225",",,0","20070225",",,0","381",",,0,26,+","198",",,0,25,","24.6",",,0,25,","60.9",",,,0","565",",,,0"
"USC00475674","2007-03","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","10",",0","7",",0","1",",0","12","1,0","1",",0","20070304","+,1,0","20070303",",,0","20070322",",,0","305","1,,0,04,+","38",",,0,03,","28.7",",,0,22,","53.3",",,,0","48",",,,0"
"USC00475674","2007-04","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","11",",0","8",",0","3",",0","3",",0","2",",0","20070412",",,0","20070412",",,0","20070403",",,0","178",",,0,12,","89",",,0,12,","45.5",",,0,03,","170.2",",,,0","175",",,,0"
"USC00475674","2007-05","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070516",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","44.0",",,,0","0",",,,0"
"USC00475674","2007-06","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070622",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","86.6",",,,0","0",",,,0"
"USC00475674","2007-07","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","6",",0","2",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","41.3",",,,0","0",",,,0"
"USC00475674","2007-08","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","21",",0","14",",0","6",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070805",",,0","0",",,0,31,+","0",",,0,31,+","130.6",",,0,05,","469.8",",,,0","0",",,,0"
"USC00475674","2007-09","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","56.4",",,,0","0",",,,0"
"USC00475674","2007-10","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071018",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","100.7",",,,0","0",",,,0"
"USC00475674","2007-11","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","5",",0","1",",0","0",",0","0",",0","0",",0","20071122",",,0","20071122",",,0","20071121",",,0","0",",T,0,22,","5",",,0,22,","4.8",",,0,21,","7.9",",,,0","5",",,,0"
"USC00475674","2007-12","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","14",",0","8",",0","1",",0","28","2,0","9","1,0","20071224","+,2,0","20071205",",1,0","20071202",",,0","330","2,,0,24,+","229","1,,0,05,","47.0",",,0,02,","113.9",",,,0","929","1,,,0"
"USC00475674","2008-01","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","10",",0","7",",0","0",",0","29","2,0","7","1,0","20080122",",2,0","20080122",",1,0","20080108",",,0","305","2,,0,22,","198","1,,0,22,","16.3",",,0,08,","50.8",",,,0","482","1,,,0"
"USC00475674","2008-02","42.99043","-89.74187","338.3","MOUNT HOREB WWTP, WI US","15",",0","9",",0","0",",0","29",",0","10",",0","20080213",",,0","20080207",",,0","20080218",",,0","457",",,0,13,","305",",,0,07,","20.3",",,0,18,","94.2",",,,0","866",",,,0"
