"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093141","2011-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.4",",W","387.2","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","20111109",",,W","","","20111107",",,W","20111129",",,W","-8.2",",W,09,","1.8",",,W,07,","12.8",",W,29,","751.0","W","488.0",",W","3.2",",,,W","2.07",",W","8.32",",,,W","-4.18",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00093141","2011-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5","1,W","387.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","3","","","","20111206",",,W","","","20111213",",,W","20111219",",,W","-13.8",",W,06,","2.3",",,W,13,","8.3",",W,19,","1397.1","W","646.1",",W","4.8",",,,W","-2.51",",W","3.39",",,,W","-8.41",",,,W","","","40",",W","40",",W","21.5",",W","27.7",",W"
"USW00093141","2012-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","4","","3","","20120117",",,W","","","20120121",",,W","20120120",",,W","-16.6",",W,17,","10.2",",,W,21,","11.7",",W,20,","2023.3","W","626.2",",W","11.7",",,,W","-1.87",",W","4.71",",,,W","-8.44",",,,W","","","330",",W","320",",W","12.5",",W","17.9",",W"
"USW00093141","2012-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.7","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","7","","1","","20120226",",1,W","","","20120213",",1,W","20120222",",1,W","-9.3","1,W,26,","4.6","1,,W,13,","14.4","1,W,22,","2528.3","W","505.0","1,W","14.7","1,,,W","0.30","1,W","5.68","1,,,W","-5.08","1,,,W","","","280","1,W","260","1,W","14.3","1,W","21.0","1,W"
"USW00093141","2012-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","2","","","","20120320","+,,W","1","","20120318",",,W","20120331",",,W","-6.6",",W,20,+","2.8",",,W,18,","25.0",",W,31,","2869.3","W","341.0",",W","2.8",",,,W","7.33",",W","15.02",",,,W","-0.35",",,,W","","","210",",W","220",",W","18.3",",W","26.4",",W"
"USW00093141","2012-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.8",",W","2.5","W","2.5",",W","6",",W","0",",W","0",",W","0",",W","10",",W","0",",W","11",",W","0",",W","3","","","","20120407",",,W","3","","20120419","+,,W","20120423",",,W","-7.1",",W,07,","1.5",",,W,19,+","30.6",",W,23,","3099.5","W","230.2",",W","6.9",",,,W","10.74",",W","19.36",",,,W","2.13",",,,W","","","160",",W","270",",W","16.1",",W","21.9",",W"
"USW00093141","2012-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.2","1,W","14.2","W","11.7","2,W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","","","","","20120506",",2,W","","","20120501",",,W","20120521",",2,W","1.1","2,W,06,","0.0",",T,W,01,","31.7","2,W,21,","3175.3","W","75.8","2,W","0.0",",T,,W","16.12","2,W","24.92","2,,,W","7.32","2,,,W","","","170",",W","300",",W","17.0",",W","23.3",",W"
"USW00093141","2012-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.9",",W","154.0","W","139.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20120611","+,,W","3","","20120625","+,,W","20120624","+,,W","4.4",",W,11,+","0.0",",T,W,25,+","36.7",",W,24,+","3186.1","W","10.8",",W","0.0",",T,,W","22.63",",W","32.57",",,,W","12.69",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00093141","2012-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","328.6","W","174.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","20120717",",,W","15","","20120714",",,W","20120711","+,,W","11.1",",W,17,","6.1",",,W,14,","36.1",",W,11,+","0.0","W","0.0",",W","32.9",",,,W","23.96",",W","31.84",",,,W","16.09",",,,W","","","200",",W","190",",W","18.3",",W","25.0",",W"
"USW00093141","2012-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6",",W","501.7","W","173.1",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20120827","+,,W","12","","20120813",",,W","20120808",",,W","12.8",",W,27,+","1.8",",,W,13,","36.1",",W,08,","0.0","W","0.0",",W","6.4",",,,W","23.92",",W","32.09",",,,W","15.74",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00093141","2012-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6","1,W","543.7","W","42.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20120925",",,W","1","","20120901",",,W","20120905","+,,W","6.7",",W,25,","5.6",",,W,01,","31.7",",W,05,+","24.7","W","24.7",",W","22.6",",,,W","18.91",",W","27.11",",,,W","10.71",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00093141","2012-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","544.5","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","2","","","","20121026",",,W","2","","20121012",",,W","20121002",",,W","-7.1",",W,26,","6.9",",,W,12,","27.8",",W,02,","257.3","W","232.6",",W","8.5",",,,W","10.86",",W","18.60",",,,W","3.11",",,,W","","","270",",W","190",",W","13.0",",W","17.9",",W"
"USW00093141","2012-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.3",",W","544.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20121112",",,W","","","20121109",",,W","20121105","+,,W","-11.6",",W,12,","1.3",",,W,09,","20.0",",W,05,+","661.3","W","404.0",",W","1.3",",,,W","4.87",",W","11.91",",,,W","-2.17",",,,W","","","200",",W","90",",W","14.3",",W","24.6",",W"
"USW00093141","2012-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.1","1,W","544.5","W","0.0","1,W","6","1,W","5","1,W","0","1,W","4","1,W","29","1,W","15","1,W","0","1,W","0","1,W","8","","5","","20121221",",1,W","","","20121218",",1,W","20121206",",1,W","-19.3","1,W,21,","9.7","1,,W,18,","11.7","1,W,06,","1318.2","W","656.9","1,W","34.3","1,,,W","-3.57","1,W","1.62","1,,,W","-8.75","1,,,W","","","270","1,W","270","1,W","13.4","1,W","18.3","1,W"
"USW00093141","2013-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","","","0.0","W","0.0",",A","3",",A","2",",A","0",",A","11",",A","31",",A","22",",A","0",",A","0",",A","","","","","20130114",",,A","","","20130126",",,A","20130130",",,A","-22.2",",A,14,","6.4",",,A,26,","4.4",",A,30,","2139.0","W","820.8",",A","12.8",",,,A","-8.15",",A","-2.44",",,,A","-13.85",",,,A","","","","","","","","","",""
"USW00093141","2013-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","","","0.0","W","0.0",",A","2",",A","0",",A","0",",A","0",",A","28",",A","1",",A","0",",A","0",",A","","","","","20130212",",,A","","","20130208",",,A","20130206",",,A","-11.7",",A,12,","0.5",",,A,08,","8.3",",A,06,","2710.5","W","571.5",",A","0.8",",,,A","-2.08",",A","3.51",",,,A","-7.66",",,,A","","","","","","","","","",""
"USW00093141","2013-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","","","0.0","W","0.0","1,A","4",",A","4",",A","0",",A","0","1,A","19","1,A","0",",A","0",",A","0",",A","","","","","20130305",",1,A","","","20130309",",,A","20130330",",,A","-9.4","1,A,05,","8.6",",,A,09,","20.6",",A,30,","3098.9","W","388.4",",A","18.5",",,,A","5.49","1,A","12.62",",,,A","-1.64","1,,,A","","","","","","","","","",""
"USW00093141","2013-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","","","0.0","W","0.0","3,A","7",",A","4",",A","0",",A","0","3,A","9","3,A","0","2,A","5","2,A","0","2,A","","","","","20130418","+,3,A","","","20130408",",,A","20130428",",2,A","-7.2","3,A,18,+","11.4",",,A,08,","25.6","2,A,28,","3372.7","W","273.8","2,A","29.3",",,,A","8.13","3,A","15.50","2,,,A","0.76","3,,,A","","","","","","","","","",""
"USW00093141","2013-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","","","5.6","W","5.6","1,A","5",",A","1",",A","0",",A","0",",A","3",",A","0","1,A","18","1,A","0","1,A","","","","","20130502",",,A","","","20130508",",,A","20130514",",1,A","-3.3",",A,02,","5.8",",,A,08,","31.1","1,A,14,","3490.1","W","117.4","1,A","14.5",",,,A","14.67","1,A","22.50","1,,,A","6.84",",,,A","","","","","","","","","",""
"USW00093141","2014-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","20140106",",,W","","","20140112",",,W","20140116",",,W","-12.1",",W,06,","1.0",",,W,12,","12.8",",W,16,","","","574.5",",W","1.0",",,,W","-0.20",",W","6.19",",,,W","-6.59",",,,W","","","300",",W","290",",W","14.3",",W","19.7",",W"
"USW00093141","2014-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0","2,W","0.0","W","0.0",",W","4","1,W","3","1,W","0","1,W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20140205",",,W","","","20140227",",1,W","20140225",",,W","-14.3",",W,05,","6.4","1,,W,27,","17.8",",W,25,","","","445.4",",W","15.4","1,,,W","2.43",",W","8.99",",,,W","-4.14",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00093141","2014-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20140319",",,W","","","20140301",",,W","20140325","+,,W","-8.2",",W,19,","2.5",",,W,01,","18.3",",W,25,+","","","395.7",",W","4.5",",,,W","5.57",",W","12.94",",,,W","-1.80",",,,W","","","320",",W","310",",W","17.0",",W","24.1",",W"
"USW00093141","2014-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","20140414","+,,W","","","20140426",",,W","20140421","+,,W","-3.2",",W,14,+","10.4",",,W,26,","24.4",",W,21,+","","","272.9",",W","15.3",",,,W","9.24",",W","16.61",",,,W","1.86",",,,W","","","280",",W","150",",W","16.1",",W","24.6",",W"
"USW00093141","2014-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","16.4","W","16.4",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20140513",",,W","","","20140525",",,W","20140527",",,W","-2.7",",W,13,","6.1",",,W,25,","31.7",",W,27,","","","121.2",",W","14.5",",,,W","14.95",",W","23.08",",,,W","6.82",",,,W","","","190",",W","200",",W","19.7",",W","25.9",",W"
"USW00093141","2014-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.9",",W","89.2","W","72.8",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20140619",",,W","","","20140626","+,1,W","20140629",",,W","6.1",",W,19,","0.0","1,T,W,26,+","33.9",",W,29,","","","9.8",",W","0.0","1,T,,W","20.44",",W","29.18",",,,W","11.69",",,,W","","","230",",W","250",",W","17.9",",W","29.5",",W"
"USW00093141","2014-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","318.4","W","229.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140721",",,W","","","20140709",",,W","20140707",",,W","14.4",",W,21,","6.1",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","15.4",",,,W","25.73",",W","33.58",",,,W","17.87",",,,W","","","40",",W","270",",W","15.7",",W","20.1",",W"
"USW00093141","2014-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.7",",W","401.6","W","83.2",",W","13","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20140823",",,W","","","20140804",",1,W","20140817",",,W","8.3",",W,23,","15.5","1,,W,04,","34.4",",W,17,","8.1","W","8.1",",W","52.9","1,,,W","20.76",",W","27.87",",,,W","13.65",",,,W","","","190",",W","160",",W","12.5",",W","19.2",",W"
"USW00093141","2014-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","453.9","W","52.3",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20140929","+,,W","","","20140927",",1,W","20140903",",,W","6.7",",W,29,+","20.8","1,,W,27,","32.8",",W,03,","39.5","W","31.4",",W","50.8","1,,,W","19.03",",W","26.44",",,,W","11.61",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093141","2014-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.9",",W","453.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20141028",",,W","","","20141021",",,W","20141006",",,W","-2.1",",W,28,","3.0",",,W,21,","25.0",",W,06,","223.1","W","183.6",",W","4.3",",,,W","12.41",",W","19.64",",,,W","5.18",",,,W","","","320",",W","300",",W","16.1",",W","20.6",",W"
"USW00093141","2014-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","453.9","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20141117",",,W","","","20141102",",,W","20141101",",,W","-9.9",",W,17,","6.6",",,W,02,","18.9",",W,01,","694.8","W","471.7",",W","11.4",",,,W","2.61",",W","8.74",",,,W","-3.52",",,,W","","","190",",W","190",",W","14.8",",W","20.1",",W"
"USW00093141","2014-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.6",",W","453.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20141227",",,W","","","20141213",",,W","20141201",",,W","-12.7",",W,27,","3.6",",,W,13,","11.1",",W,01,","1272.3","W","577.5",",W","8.5",",,,W","-0.30",",W","3.78",",,,W","-4.38",",,,W","","","320",",W","300",",W","14.3",",W","19.7",",W"
"USW00093141","2015-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","20150102",",,W","","","20150130",",1,W","20150126",",,W","-12.7",",W,02,","6.9","1,,W,30,","14.4",",W,26,","1820.8","W","548.5",",W","12.0","1,,,W","0.64",",W","6.26",",,,W","-4.98",",,,W","","","20",",W","310",",W","13.4",",W","15.7",",W"
"USW00093141","2015-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","1","","","","20150217",",,W","","","20150228",",,W","20150213","+,,W","-8.2",",W,17,","1.3",",,W,28,","16.1",",W,13,+","2216.5","W","395.7",",W","1.3",",,,W","4.20",",W","10.90",",,,W","-2.50",",,,W","","","30",",W","40",",W","16.5",",W","19.2",",W"
"USW00093141","2015-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","20150305",",,W","","","20150302",",2,W","20150328",",,W","-8.8",",W,05,","12.2","2,,W,02,","25.0",",W,28,","2526.0","W","309.5",",W","13.5","2,,,W","8.35",",W","15.83",",,,W","0.87",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00093141","2015-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","20150403",",,W","","","20150425",",1,W","20150430",",,W","-6.0",",W,03,","8.9","1,,W,25,","26.7",",W,30,","2794.7","W","268.7",",W","11.0","1,,,W","9.38",",W","17.39",",,,W","1.36",",,,W","","","330",",W","240",",W","17.9",",W","24.1",",W"
"USW00093141","2015-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","3.1","W","3.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20150511",",,W","","","20150514",",,W","20150531",",,W","0.6",",W,11,","14.5",",,W,14,","30.0",",W,31,","2952.2","W","157.5",",W","43.9",",,,W","13.35",",W","20.04",",,,W","6.66",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00093141","2015-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","144.8","W","141.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","16",",W","","","","","20150607",",,W","","","20150611",",,W","20150630","+,,W","7.8",",W,07,","16.8",",,W,11,","37.8",",W,30,+","2966.7","W","14.5",",W","35.1",",,,W","22.57",",W","31.26",",,,W","13.89",",,,W","","","270",",W","290",",W","14.8",",W","21.5",",W"
"USW00093141","2015-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0",",W","284.2","W","139.4",",W","8","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20150711",",,W","","","20150709",",1,W","20150703","+,,W","10.6",",W,11,","5.8","1,,W,09,","36.7",",W,03,+","0.8","W","0.8",",W","11.1","1,,,W","22.80",",W","30.65",",,,W","14.96",",,,W","","","170",",W","160",",W","14.8",",W","21.0",",W"
"USW00093141","2015-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1","1,W","420.1","W","135.9","1,W","7","3,W","4","3,W","1","3,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","20150820","+,1,W","","","20150803",",3,W","20150815",",1,W","12.2","1,W,20,+","26.7","3,,W,03,","35.0","1,W,15,","0.8","W","0.0","1,W","55.7","3,,,W","22.86","1,W","30.72","1,,,W","15.00","1,,,W","","","340","1,W","270","1,W","13.9","1,W","21.5","1,W"
"USW00093141","2015-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","470.3","W","50.2",",W","3","5,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20150919",",,W","","","20150915",",5,W","20150912",",,W","5.0",",W,19,","1.0","5,,W,15,","32.8",",W,12,","10.5","W","9.7",",W","2.1","5,,,W","19.68",",W","27.83",",,,W","11.53",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00093141","2015-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","473.1","W","2.8",",W","","","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","20151028",",,W","","","","","20151001",",,W","-0.5",",W,28,","","","28.9",",W,01,","173.9","W","163.4",",W","","","13.15",",W","19.25",",,,W","7.05",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00093141","2015-11","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.2",",W","473.1","W","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","20151130",",,W","","","20151116",",1,W","20151102",",,W","-11.6",",W,30,","7.6","1,,W,16,","16.7",",W,02,","678.7","W","504.8",",W","16.2","1,,,W","1.51",",W","7.02",",,,W","-4.01",",,,W","","","190",",W","190",",W","17.0",",W","22.4",",W"
"USW00093141","2015-12","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.5",",W","473.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","31",",W","13",",W","0",",W","0",",W","","","","","20151228",",,W","","","20151221",",,W","20151205",",,W","-17.1",",W,28,","5.1",",,W,21,","8.3",",W,05,","1378.1","W","699.4",",W","16.8",",,,W","-4.23",",W","0.93",",,,W","-9.39",",,,W","","","30",",W","270",",W","11.6",",W","16.1",",W"
"USW00093141","2016-01","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","","","","","20160101",",,W","","","20160106",",,W","20160130",",,W","-18.8",",W,01,","4.8",",,W,06,","6.1",",W,30,","2098.1","W","720.0",",W","11.0",",,,W","-4.89",",W","0.47",",,,W","-10.25",",,,W","","","310",",W","320",",W","14.3",",W","20.6",",W"
"USW00093141","2016-02","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","1",",W","28",",W","6",",W","0",",W","0",",W","","","","","20160205",",,W","","","20160201",",1,W","20160228",",,W","-18.2",",W,05,","2.0","1,,W,01,","15.0",",W,28,","2617.3","W","519.2",",W","2.8","1,,,W","0.43",",W","6.76",",,,W","-5.90",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00093141","2016-03","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20160315",",,W","","","20160306",",,W","20160321",",,W","-5.5",",W,15,","4.8",",,W,06,","18.9",",W,21,","3001.4","W","384.1",",W","8.6",",,,W","5.94",",W","12.77",",,,W","-0.88",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00093141","2016-04","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20160401",",,W","","","20160428",",,W","20160422",",,W","-3.8",",W,01,","16.3",",,W,28,","24.4",",W,22,","3264.3","W","262.9",",W","41.0",",,,W","9.57",",W","16.28",",,,W","2.86",",,,W","","","320",",W","170",",W","17.4",",W","22.4",",W"
"USW00093141","2016-05","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.3","W","0.3",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20160511",",,W","","","20160508",",,W","20160514",",,W","0.6",",W,11,","2.3",",,W,08,","27.8",",W,14,","3425.9","W","161.6",",W","10.1",",,,W","13.13",",W","20.56",",,,W","5.70",",,,W","","","200",",W","200",",W","18.3",",W","25.9",",W"
"USW00093141","2016-06","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.7","3,W","139.8","W","139.5","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","20160614",",2,W","","","20160613",",2,W","20160621",",2,W","7.8","2,W,14,","0.8","2,,W,13,","38.3","2,W,21,","3428.1","W","2.2","2,W","1.3","2,,,W","23.23","2,W","32.22","2,,,W","14.25","2,,,W","","","160","2,W","150","2,W","17.9","2,W","27.3","2,W"
"USW00093141","2016-07","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.5",",W","316.3","W","176.5",",W","5","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20160712",",,W","","","20160704",",1,W","20160728",",,W","10.0",",W,12,","3.3","1,,W,04,","38.3",",W,28,","0.0","W","0.0",",W","5.2","1,,,W","24.03",",W","32.74",",,,W","15.32",",,,W","","","60",",W","60",",W","15.7",",W","21.0",",W"
"USW00093141","2016-08","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.1",",W","435.3","W","119.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20160826",",,W","","","20160804",",,W","20160802",",,W","8.9",",W,26,","5.6",",,W,04,","34.4",",W,02,","2.2","W","2.2",",W","7.9",",,,W","22.10",",W","30.48",",,,W","13.72",",,,W","","","230",",W","180",",W","13.9",",W","19.2",",W"
"USW00093141","2016-09","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","3.0","1,W","452.7","W","17.4",",W","7","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20160925",",,W","","","20160922",",2,W","20160901",",,W","3.9",",W,25,","68.6","2,,W,22,","29.4",",W,01,","68.2","W","66.0",",W","85.3","2,,,W","16.72",",W","23.80",",,,W","9.63",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00093141","2016-10","39.60886","-110.75547","1777.2","PRICE CARBON CO AIRPORT, UT US","2.8",",W","452.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20161020",",,W","","","20161024",",,W","20161015",",,W","-1.0",",W,20,","3.3",",,W,24,","24.4",",W,15,","272.5","W","204.3",",W","8.9",",,,W","11.74",",W","18.09",",,,W","5.40",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
