"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134926","1951-04","41.1247","-94.0513","370.3","LORIMOR, IA US","15",",0","14",",0","2",",0","1",",0","0","2,0","","","19510412",",,0","19510430","+,2,0","","","19510425",",,0","51",",,0,12,","0","2,,0,30,+","27.2",",,0,25,","149.8",",,,0","0","2,,,0"
"USC00134926","1951-05","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510526",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","201.3",",,,0","0",",,,0"
"USC00134926","1951-06","41.1247","-94.0513","370.3","LORIMOR, IA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","151.5",",,,0","0",",,,0"
"USC00134926","1951-07","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","89.7",",,,0","0",",,,0"
"USC00134926","1951-08","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510814",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","126.3",",,,0","0",",,,0"
"USC00134926","1951-09","41.1247","-94.0513","370.3","LORIMOR, IA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",1,0","0",",,0,30,+","0",",,0,30,+","48.8","1,,0,10,","67.3","1,,,0","0",",,,0"
"USC00134926","1951-10","41.1247","-94.0513","370.3","LORIMOR, IA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,07,","65.1","2,,,0","0",",,,0"
"USC00134926","1951-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","","","0","1,0","","","","","19511103",",1,0","","","19511112",",,0","","","0","1,T,0,03,","50.0",",,0,12,","60.7",",,,0","0","1,T,,0"
"USC00134926","1951-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","2",",0","0",",0","18",",0","2",",0","","","19511231","+,,0","19511214",",,0","","","19511214",",,0","178",",,0,31,+","127",",,0,14,","17.8",",,0,14,","25.5",",,,0","178",",,,0"
"USC00134926","1952-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3","1,0","3","1,0","0","1,0","14",",0","1",",0","","","19520109","+,,0","19520104",",,0","","","19520104",",1,0","152",",,0,09,+","76",",,0,04,","10.2","1,,0,04,","22.9","1,,,0","76",",,,0"
"USC00134926","1952-02","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","0",",0","7",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520219","+,,0","25",",,0,29,+","13",",,0,29,+","5.1",",,0,19,+","24.2",",,,0","52",",,,0"
"USC00134926","1952-03","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","9",",0","1",",0","14","1,0","4",",0","","","19520308",",1,0","19520304",",,0","","","19520308",",,0","229","1,,0,08,","127",",,0,04,","25.4",",,0,08,","98.1",",,,0","305",",,,0"
"USC00134926","1952-04","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19520413",",,0","19520413",",,0","","","19520423",",,0","25",",,0,13,","25",",,0,13,","12.2",",,0,23,","58.4",",,,0","25",",,,0"
"USC00134926","1952-05","41.1247","-94.0513","370.3","LORIMOR, IA US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",2,0","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,23,","127.8",",a,,0","0",",,,0"
"USC00134926","1952-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520621",",,0","","","19520621",",,0","0",",,0,30,+","0",",T,0,21,","87.9",",,0,21,","186.7",",,,0","0",",T,,0"
"USC00134926","1952-07","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","46.9",",,,0","0",",,,0"
"USC00134926","1952-08","41.1247","-94.0513","370.3","LORIMOR, IA US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520814",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,14,","73.4","2,,,0","0",",,,0"
"USC00134926","1952-09","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","31.7",",,,0","0",",,,0"
"USC00134926","1952-10","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521001",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00134926","1952-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","2","4,0","1",",0","","","19521126",",4,0","19521125",",,0","","","19521117",",,0","152","4,,0,26,","127",",,0,25,","102.9",",,0,17,","125.0",",,,0","142",",,,0"
"USC00134926","1952-12","41.1247","-94.0513","370.3","LORIMOR, IA US","2","2,0","2","2,0","0","2,0","17","5,0","3",",0","","","19521201",",5,0","19521223","+,,0","","","19521222",",2,0","178","5,,0,01,","38",",,0,23,+","3.0","2,,0,22,","12.6",",a,,0","114",",a,,0"
"USC00134926","1953-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","21",",0","0","2,0","","","19530123","+,,0","19530131","+,2,0","","","19530115",",,0","102",",,0,23,+","0","2,,0,31,+","15.2",",,0,15,","20.5",",,,0","0","2,,,0"
"USC00134926","1953-02","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","0",",0","8",",0","1","1,0","","","19530217","+,,0","19530206",",1,0","","","19530220",",,0","51",",,0,17,+","51","1,,0,06,","23.4",",,0,20,","45.3",",,,0","64","1,,,0"
"USC00134926","1953-03","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","5",",0","1",",0","7",",0","1","1,0","","","19530305","+,,0","19530302",",1,0","","","19530330",",,0","51",",,0,05,+","25","1,,0,02,","35.6",",,0,30,","71.9",",,,0","25","1,,,0"
"USC00134926","1953-04","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530413",",,0","","","19530401",",,0","0",",,0,30,+","0",",T,0,13,","16.0",",,0,01,","86.6",",,,0","0",",T,,0"
"USC00134926","1953-05","41.1247","-94.0513","370.3","LORIMOR, IA US","","","","","","","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.3","4,a,,0","0",",,,0"
"USC00134926","1953-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530605",",,0","","","19530610",",,0","0",",,0,30,+","0",",T,0,05,","41.1",",,0,10,","172.9",",,,0","0",",T,,0"
"USC00134926","1953-07","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530714","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,+","35.2",",,,0","0",",,,0"
"USC00134926","1953-08","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","38.1",",,,0","0",",,,0"
"USC00134926","1953-09","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","24.4",",,,0","0",",,,0"
"USC00134926","1953-10","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00134926","1953-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,29,+","19.3",",,0,20,","27.1",",,,0","0",",T,,0"
"USC00134926","1953-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","0",",0","7",",0","1",",0","","","19531212","+,,0","19531209",",,0","","","19531203",",,0","51",",,0,12,+","51",",,0,09,","11.7",",,0,03,","24.7",",,,0","64",",,,0"
"USC00134926","1954-01","41.1247","-94.0513","370.3","LORIMOR, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540127","+,,0","19540126",",,0","","","19540126",",,0","0",",T,0,27,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00134926","1954-02","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","3",",0","1",",0","0","3,0","1",",0","","","19540228","+,3,0","19540226",",,0","","","19540220",",,0","0","3,,0,28,+","51",",,0,26,","25.4",",,0,20,","41.9",",,,0","51",",,,0"
"USC00134926","1954-03","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19540331","+,2,0","","","19540325",",,0","","","0","2,,0,31,+","19.1",",,0,25,","34.1",",,,0","0","2,,,0"
"USC00134926","1954-04","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","90.9",",,,0","0",",,,0"
"USC00134926","1954-05","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","91.6",",,,0","0",",,,0"
"USC00134926","1954-06","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","132.7",",,,0","0",",,,0"
"USC00134926","1954-07","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00134926","1954-08","41.1247","-94.0513","370.3","LORIMOR, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","136.4",",,,0","0",",,,0"
"USC00134926","1954-09","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","29.4",",,,0","0",",,,0"
"USC00134926","1954-10","41.1247","-94.0513","370.3","LORIMOR, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541029",",,0","","","19541005",",,0","0",",,0,31,+","0",",T,0,29,","44.5",",,0,05,","119.8",",,,0","0",",T,,0"
"USC00134926","1954-11","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","5.1",",,,0","0",",,,0"
"USC00134926","1954-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","10",",","","","","","19541229","+,,0","","","","","19541227",",,0","76",",,0,29,+","","","7.6",",,0,27,","20.6",",,,0","",""
"USC00134926","1955-01","41.1247","-94.0513","370.3","LORIMOR, IA US","4","2,0","2","2,0","0","2,0","18","4,","","","","","19550130","+,4,0","","","","","19550105",",2,0","178","4,,0,30,+","","","22.9","2,,0,05,","39.1",",a,,0","",""
"USC00134926","1955-02","41.1247","-94.0513","370.3","LORIMOR, IA US","4","2,0","3","2,0","0","2,0","28",",0","4",",0","","","19550206","+,,0","19550205","+,,0","","","19550205","+,2,0","178",",,0,06,+","51",",,0,05,+","5.1","2,,0,05,+","47.7",",a,,0","152",",,,0"
"USC00134926","1955-03","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","3","5,0","1",",0","","","19550326","+,5,0","19550325",",,0","","","19550321",",,0","76","5,,0,26,+","64",",,0,25,","8.9",",,0,21,","13.0",",,,0","64",",,,0"
"USC00134926","1955-04","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","62.5",",,,0","0",",,,0"
"USC00134926","1955-05","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","62.5",",,,0","0",",,,0"
"USC00134926","1955-06","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","79.4",",,,0","0",",,,0"
"USC00134926","1955-07","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","82.6",",,,0","0",",,,0"
"USC00134926","1955-08","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","71.8",",,,0","0",",,,0"
"USC00134926","1955-09","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","107.8",",,,0","0",",,,0"
"USC00134926","1955-10","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","19.1",",,,0","0",",,,0"
"USC00134926","1955-11","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19551117","+,,0","19551116",",,0","","","19551116",",,0","51",",,0,17,+","38",",,0,16,","2.5",",,0,16,","2.5",",,,0","51",",,,0"
"USC00134926","1955-12","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","3",",0","1",",0","","","19551203","+,,0","19551202",",,0","","","19551204",",,0","51",",,0,03,+","51",",,0,02,","5.1",",,0,04,","9.9",",,,0","51",",,,0"
"USC00134926","1956-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","1",",0","0",",0","10",",0","3",",0","","","19560127","+,,0","19560125","+,,0","","","19560122",",,0","76",",,0,27,+","25",",,0,25,+","2.5",",,0,22,","3.8",",,,0","78",",,,0"
"USC00134926","1956-02","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","20",",0","3","1,0","","","19560206",",,0","19560201",",1,0","","","19560206",",,0","152",",,0,06,","102","1,,0,01,","7.6",",,0,06,","21.6",",,,0","203","1,,,0"
"USC00134926","1956-03","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","0",",0","0",",0","3",",0","0",",0","","","19560309","+,,0","19560316","+,,0","","","19560316","+,,0","25",",,0,09,+","13",",,0,16,+","1.3",",,0,16,+","2.6",",,,0","26",",,,0"
"USC00134926","1956-04","41.1247","-94.0513","370.3","LORIMOR, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560407",",,0","","","19560428",",,0","0",",,0,30,+","0",",T,0,07,","11.4",",,0,28,","19.0",",,,0","0",",T,,0"
"USC00134926","1956-05","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","45.0",",,,0","0",",,,0"
"USC00134926","1956-06","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","94.0",",,,0","0",",,,0"
"USC00134926","1956-07","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","171.8",",,,0","0",",,,0"
"USC00134926","1956-08","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","200.7",",,,0","0",",,,0"
"USC00134926","1956-09","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","46.8",",,,0","0",",,,0"
"USC00134926","1956-10","41.1247","-94.0513","370.3","LORIMOR, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","20.4",",,,0","0",",,,0"
"USC00134926","1956-11","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","0","5,0","0",",0","","","19561130","+,5,0","19561121",",,0","","","19561105",",,0","0","5,,0,30,+","13",",,0,21,","19.1",",,0,05,","48.3",",,,0","13",",,,0"
"USC00134926","1956-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","10","1,0","2","1,0","","","19561218","+,1,0","19561213",",1,0","","","19561216","+,,0","51","1,,0,18,+","51","1,,0,13,","5.1",",,0,16,+","17.0",",,,0","76","1,,,0"
"USC00134926","1957-01","41.1247","-94.0513","370.3","LORIMOR, IA US","3","1,0","3","1,0","0","1,0","15",",0","3","1,0","","","19570116","+,,0","19570110",",1,0","","","19570110",",1,0","127",",,0,16,+","102","1,,0,10,","7.6","1,,0,10,","12.6","1,,,0","152","1,,,0"
"USC00134926","1957-02","41.1247","-94.0513","370.3","LORIMOR, IA US","1",",0","1",",0","0",",0","4",",0","0",",0","11","","19570202","+,,0","19570223","+,,0","","","19570223",",,0","51",",,0,02,+","0",",T,0,23,+","2.5",",,0,23,","2.5",",,,0","0",",T,,0"
"USC00134926","1957-03","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","6",",0","1",",0","6","1,0","2",",0","","","19570327","+,1,0","19570325",",,0","","","19570325",",,0","254","1,,0,27,+","203",",,0,25,","25.4",",,0,25,","66.1",",,,0","254",",,,0"
"USC00134926","1957-04","41.1247","-94.0513","370.3","LORIMOR, IA US","8",",0","8",",0","2",",0","1","1,0","1","1,0","","","19570412",",1,0","19570412",",1,0","","","19570403",",,0","25","1,,0,12,","25","1,,0,12,","35.6",",,0,03,","121.5",",,,0","25","1,,,0"
"USC00134926","1957-05","41.1247","-94.0513","370.3","LORIMOR, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","152.7",",,,0","0",",,,0"
"USC00134926","1957-06","41.1247","-94.0513","370.3","LORIMOR, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","95.4",",,,0","0",",,,0"
"USC00134926","1957-07","41.1247","-94.0513","370.3","LORIMOR, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.3",",,,0","0",",,,0"
"USC00134926","1957-08","41.1247","-94.0513","370.3","LORIMOR, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","59.2",",,,0","0",",,,0"
"USC00134926","1957-09","41.1247","-94.0513","370.3","LORIMOR, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","105.4",",,,0","0",",,,0"
"USC00134926","1957-10","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","60.9",",,,0","0",",,,0"
"USC00134926","1957-11","41.1247","-94.0513","370.3","LORIMOR, IA US","3","1,0","3","1,0","0","1,0","7",",0","1","1,0","","","19571121","+,,0","19571118",",1,0","","","19571113",",1,0","102",",,0,21,+","51","1,,0,18,","11.7","1,,0,13,","21.9","1,,,0","51","1,,,0"
"USC00134926","1957-12","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","5",",0","2","1,0","","","19571209","+,,0","19571225","+,1,0","","","19571218",",,0","51",",,0,09,+","25","1,,0,25,+","17.8",",,0,18,","25.8",",,,0","50","1,,,0"
"USC00134926","1958-01","41.1247","-94.0513","370.3","LORIMOR, IA US","4",",0","4",",0","0",",0","21",",0","0","4,0","","","19580131","+,,0","19580131","+,4,0","","","19580120",",,0","127",",,0,31,+","0","4,,0,31,+","7.6",",,0,20,","17.7",",,,0","0","4,,,0"
"USC00134926","1958-02","41.1247","-94.0513","370.3","LORIMOR, IA US","1","2,0","1","2,0","0","2,0","23",",0","1",",0","","","19580219","+,,0","19580214",",,0","","","19580214",",2,0","127",",,0,19,+","25",",,0,14,","2.5","2,,0,14,","20.3",",a,,0","25",",,,0"
