"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0095","2007-02","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","4",",N","3",",N","0",",N","1",",N","20070214",",,N","20070214",",,N","69",",,N,14,","10.2",",,N,14,","23.1",",,,N","69",",,,N"
"US1NMBR0095","2007-03","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","5",",N","2",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","10.7",",,N,24,","18.6",",,,N","0",",,,N"
"US1NMBR0095","2007-05","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","7",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070509",",,N","0",",,N,31,+","8.6",",,N,09,","21.0",",,,N","0",",,,N"
"US1NMBR0095","2007-06","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","4",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","9.1",",,N,12,","10.7",",,,N","0",",,,N"
"US1NMBR0095","2007-08","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8","3,N","3","3,N","0","3,N","0","3,N","20070831","+,3,N","20070824",",3,N","0","3,,N,31,+","23.9","3,,N,24,","48.7",",a,,N","0","3,,,N"
"US1NMBR0095","2007-09","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","4",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070921",",,N","0",",,N,30,+","10.7",",,N,21,","13.0",",,,N","0",",,,N"
"US1NMBR0095","2007-10","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","4.1",",,N,02,","5.9",",,,N","0",",,,N"
"US1NMBR0095","2007-12","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","6",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071211",",,N","0",",,N,31,+","17.8",",,N,11,","40.3",",,,N","0",",,,N"
"US1NMBR0095","2008-01","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","4","2,N","2","2,N","0","2,N","0","2,N","20080129",",2,N","20080128",",2,N","13","2,,N,29,","4.6","2,,N,28,","11.5",",a,,N","13","2,,,N"
"US1NMBR0095","2008-02","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","5",",N","2",",N","0",",N","1",",N","20080205",",,N","20080223",",,N","38",",,N,05,","9.9",",,N,23,","19.9",",,,N","38",",,,N"
"US1NMBR0095","2008-03","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0095","2009-01","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","1",",N","0",",N","0",",N","0",",N","20090105",",,N","20090105",",,N","13",",,N,05,","1.8",",,N,05,","1.8",",,,N","13",",,,N"
"US1NMBR0095","2009-03","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2","1,N","2","1,N","0","1,N","0","3,N","20090327",",3,N","20090310",",1,N","0","3,T,N,27,","10.2","1,,N,10,","14.3","1,,,N","0","3,T,,N"
"US1NMBR0095","2009-04","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","3","4,N","2","4,N","0","4,N","","","","","20090418",",4,N","","","8.1","4,,N,18,","14.9","4,,,N","",""
"US1NMBR0095","2009-05","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","9",",N","3",",N","0",",N","","","","","20090523","+,,N","","","5.6",",,N,23,+","17.9",",,,N","",""
"US1NMBR0095","2009-06","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8","2,N","5","2,N","0","2,N","","","","","20090610",",2,N","","","9.9","2,,N,10,","31.5","2,,,N","",""
"US1NMBR0095","2009-10","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8",",N","4",",N","0",",N","","","","","20091021",",,N","","","19.1",",,N,21,","43.0",",,,N","",""
"US1NMBR0095","2011-06","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMBR0095","2011-07","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","6","1,N","2","1,N","0","1,N","","","","","20110725",",1,N","","","9.4","1,,N,25,","17.1","1,,,N","",""
"US1NMBR0095","2011-08","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","9",",N","2",",N","0",",N","","","","","20110829",",,N","","","6.6",",,N,29,","19.9",",,,N","",""
"US1NMBR0095","2011-09","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8",",N","1",",N","0",",N","","","","","20110914",",,N","","","6.1",",,N,14,","13.3",",,,N","",""
"US1NMBR0095","2011-10","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","5",",N","3",",N","0",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","22.6",",,N,05,","46.8",",,,N","0","5,,,N"
"US1NMBR0095","2011-11","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","3",",N","0",",N","0",",N","0","3,N","20111130","+,3,N","20111106",",,N","0","3,,N,30,+","2.0",",,N,06,","3.8",",,,N","0","3,,,N"
"US1NMBR0095","2011-12","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8",",N","5",",N","0",",N","","","","","20111219",",,N","","","7.4",",,N,19,","28.6",",,,N","",""
"US1NMBR0095","2012-01","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20120131","+,3,N","20120125",",1,N","0","3,,N,31,+","6.4","1,,N,25,","7.2","1,,,N","0","3,,,N"
"US1NMBR0095","2012-02","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","6",",N","0",",N","0",",N","1","4,N","20120215",",4,N","20120215","+,,N","38","4,,N,15,","1.5",",,N,15,+","5.2",",,,N","38","4,,,N"
"US1NMBR0095","2012-03","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20120331","+,1,N","20120311",",,N","0","1,,N,31,+","4.8",",,N,11,","4.8",",,,N","0","1,,,N"
"US1NMBR0095","2012-04","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","3",",N","2",",N","0",",N","0","3,N","20120430","+,3,N","20120403",",,N","0","3,,N,30,+","16.5",",,N,03,","24.2",",,,N","0","3,,,N"
"US1NMBR0095","2012-05","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","1",",N","0",",N","0","3,N","20120531","+,3,N","20120512",",,N","0","3,,N,31,+","2.8",",,N,12,","4.6",",,,N","0","3,,,N"
"US1NMBR0095","2012-06","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","20120630","+,2,N","20120606",",1,N","0","2,,N,30,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1NMBR0095","2012-07","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8",",N","4",",N","1",",N","0","5,N","20120731","+,5,N","20120725",",,N","0","5,,N,31,+","30.5",",,N,25,","46.1",",,,N","0","5,,,N"
"US1NMBR0095","2012-08","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","9",",N","1",",N","0",",N","","","","","20120807",",,N","","","2.5",",,N,07,","11.8",",,,N","",""
"US1NMBR0095","2012-09","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","5",",N","3",",N","0",",N","","","","","20120913",",,N","","","3.6",",,N,13,","10.5",",,,N","",""
"US1NMBR0095","2012-10","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","1",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121013",",,N","0","1,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1NMBR0095","2012-11","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121119",",,N","0","3,,N,30,+","0.8",",,N,19,","1.3",",,,N","0","3,,,N"
"US1NMBR0095","2012-12","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","3","5,N","1","5,N","0","5,N","","","","","20121215",",5,N","","","3.3","5,,N,15,","5.8","5,,,N","",""
"US1NMBR0095","2013-01","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","1",",N","0",",N","0","2,N","20130131","+,2,N","20130127",",,N","0","2,,N,31,+","3.8",",,N,27,","5.1",",,,N","0","2,,,N"
"US1NMBR0095","2013-02","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","1","3,N","1","3,N","0","3,N","1","4,N","20130222",",4,N","20130222",",3,N","51","4,,N,22,","3.8","3,,N,22,","3.8","3,,,N","51","4,,,N"
"US1NMBR0095","2013-04","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20130430","+,1,N","20130410",",,N","0","1,,N,30,+","5.6",",,N,10,","5.6",",,,N","0","1,,,N"
"US1NMBR0095","2013-06","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","0",",N","0",",N","0","2,N","20130630","+,2,N","20130617",",,N","0","2,,N,30,+","0.5",",,N,17,","0.8",",,,N","0","2,,,N"
"US1NMBR0095","2013-07","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","12",",N","7",",N","1",",N","","","","","20130726",",,N","","","36.3",",,N,26,","109.9",",,,N","",""
"US1NMBR0095","2013-08","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","8",",N","4",",N","0",",N","","","","","20130805",",,N","","","8.1",",,N,05,","24.5",",,,N","",""
"US1NMBR0095","2013-12","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","1",",N","1",",N","1","2,N","20131206",",2,N","20131206",",,N","51","2,,N,06,","32.0",",,N,06,","34.3",",,,N","51","2,,,N"
"US1NMBR0095","2014-01","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0095","2014-02","35.16181","-106.584342","1588.3","ALBUQUERQUE 3.8 NE, NM US","2",",N","1",",N","0",",N","1","1,N","20140209",",1,N","20140204",",,N","25","1,,N,09,","5.3",",,N,04,","7.6",",,,N","25","1,,,N"
