"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130100","1901-01","10.77","77.92","198.0","ARAVAKURICHI, IN","0","2,I","0","2,I","0","2,I","19010131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020130100","1901-02","10.77","77.92","198.0","ARAVAKURICHI, IN","0","2,I","0","2,I","0","2,I","19010228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN020130100","1901-03","10.77","77.92","198.0","ARAVAKURICHI, IN","0","2,I","0","2,I","0","2,I","19010331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020130100","1901-04","10.77","77.92","198.0","ARAVAKURICHI, IN","3","2,I","3","2,I","0","2,I","19010425",",2,I","7.4","2,,I,25,","16.3","2,,,I"
"IN020130100","1901-05","10.77","77.92","198.0","ARAVAKURICHI, IN","5","2,I","4","2,I","1","2,I","19010517",",2,I","63.5","2,,I,17,","109.0","2,,,I"
"IN020130100","1901-06","10.77","77.92","198.0","ARAVAKURICHI, IN","2","2,I","2","2,I","0","2,I","19010601",",2,I","15.5","2,,I,01,","20.6","2,,,I"
"IN020130100","1901-07","10.77","77.92","198.0","ARAVAKURICHI, IN","0","2,I","0","2,I","0","2,I","19010731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020130100","1901-08","10.77","77.92","198.0","ARAVAKURICHI, IN","1","2,I","1","2,I","1","2,I","19010827",",2,I","34.3","2,,I,27,","34.3","2,,,I"
"IN020130100","1901-09","10.77","77.92","198.0","ARAVAKURICHI, IN","8","2,I","8","2,I","3","2,I","19010908",",2,I","104.6","2,,I,08,","283.4","2,,,I"
"IN020130100","1901-10","10.77","77.92","198.0","ARAVAKURICHI, IN","5","2,I","5","2,I","0","2,I","19011010",",2,I","12.7","2,,I,10,","38.3","2,,,I"
"IN020130100","1901-11","10.77","77.92","198.0","ARAVAKURICHI, IN","9","2,I","9","2,I","2","2,I","19011119",",2,I","41.1","2,,I,19,","133.1","2,,,I"
"IN020130100","1901-12","10.77","77.92","198.0","ARAVAKURICHI, IN","1","2,I","1","2,I","1","2,I","19011202",",2,I","29.2","2,,I,02,","29.2","2,,,I"
"IN020130100","1902-01","10.77","77.92","198.0","ARAVAKURICHI, IN","4",",I","4",",I","1",",I","19020108",",,I","36.6",",,I,08,","72.1",",,,I"
"IN020130100","1902-02","10.77","77.92","198.0","ARAVAKURICHI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020130100","1902-03","10.77","77.92","198.0","ARAVAKURICHI, IN","3",",I","2",",I","0",",I","19020328",",,I","14.7",",,I,28,","27.6",",,,I"
