"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0354","2015-09","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20150930","+,5,N","20150901",",,N","","","0","5,,N,30,+","3.3",",,N,01,","7.0",",,,N","0","5,,,N"
"US1COEP0354","2015-10","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","9",",N","3",",N","1",",N","","","","","","","","","20151007",",,N","","","","","39.6",",,N,07,","66.2",",,,N","",""
"US1COEP0354","2015-11","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","7",",N","1",",N","0",",N","","","2","3,N","","","20151117",",3,N","20151117",",,N","","","30","3,,N,17,","4.6",",,N,17,","10.0",",,,N","91","3,,,N"
"US1COEP0354","2015-12","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20151223",",3,N","20151215","+,,N","","","13","3,,N,23,","1.5",",,N,15,+","4.0",",,,N","18","3,,,N"
"US1COEP0354","2016-01","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","5",",N","2",",N","0",",N","","","1","3,N","","","20160108",",3,N","20160108",",,N","","","25","3,,N,08,","3.0",",,N,08,","7.1",",,,N","71","3,,,N"
"US1COEP0354","2016-02","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","20160201",",3,N","20160202",",1,N","","","20","3,,N,01,","8.9","1,,N,02,","10.4","1,,,N","20","3,,,N"
"US1COEP0354","2016-03","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","4","1,N","3","1,N","0","1,N","","","3","5,N","","","20160318",",5,N","20160326",",1,N","","","81","5,,N,18,","5.1","1,,N,26,","12.8","1,,,N","165","5,,,N"
"US1COEP0354","2016-04","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","7","1,N","6","1,N","0","1,N","","","5","2,N","","","20160430",",2,N","20160417",",1,N","","","112","2,,N,30,","18.8","1,,N,17,","58.4","1,,,N","298","2,,,N"
"US1COEP0354","2016-05","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","8",",N","5",",N","1",",N","","","","","","","","","20160527",",,N","","","","","35.1",",,N,27,","66.6",",,,N","",""
"US1COEP0354","2016-06","38.95344167","-104.3116944","2052.8","CALHAN 5.6 S, CO US","9","1,N","3","1,N","1","1,N","","","","","","","","","20160607",",1,N","","","","","36.8","1,,N,07,","52.0","1,,,N","",""
