"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2018-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","15",",C","0",",C","0",",C","20180313",",1,C","","","","","","","20180317",",,C","-23.1","1,C,13,","","","","","","","6.8",",C,17,","5401.9","C","766.0",",C","","","","","-7.23","1,C","-0.10",",,,C","-14.37","1,,,C","31",",C","61.0",",C"
"CA006037776","2018-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","11",",C","1",",C","0",",C","20180403",",,C","","","","","","","20180430",",,C","-29.1",",C,03,","","","","","","","24.6",",C,30,","6050.8","C","648.9",",C","","","","","-3.30",",C","4.56",",,,C","-11.15",",,,C","30",",C","54.0",",C"
"CA006037776","2018-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","12.1","C","12.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20180511",",,C","","","","","","","20180529",",,C","-7.6",",C,11,","","","","","","","29.7",",C,29,","6278.9","C","228.1",",C","","","","","11.36",",C","19.27",",,,C","3.46",",,,C","25",",C","78.0",",C"
"CA006037776","2018-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","40.6","C","28.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","20180605",",,C","","","","","","","20180621",",,C","-0.2",",C,05,","","","","","","","30.9",",C,21,","6347.2","C","68.3",",C","","","","","17.01",",C","24.24",",,,C","9.77",",,,C","30",",C","52.0",",C"
"CA006037776","2018-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","83.6","C","43.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","25",",C","0",",C","20180727",",2,C","","","","","","","20180714",",,C","6.5","2,C,27,","","","","","","","32.0",",C,14,","25.3","C","25.3",",C","","","","","18.86","2,C","25.49",",,,C","12.22","2,,,C","31",",C","61.0",",C"
"CA006037776","2018-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","123.3","C","39.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20180829",",,C","","","","","","","20180813",",,C","2.2",",C,29,","","","","","","","33.9",",C,13,","87.6","C","62.3",",C","","","","","17.60",",C","24.46",",,,C","10.75",",,,C","29",",C","52.0",",C"
"CA006037776","2018-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","3.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20180930",",,C","","","","","","","20180916",",,C","-3.5",",C,30,","","","","","","","28.4",",C,16,","319.1","C","231.5",",C","","","","","10.74",",C","16.14",",,,C","5.33",",,,C","1",",C","59.0",",C"
"CA006037776","2018-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20181017","+,,C","","","","","","","20181018",",,C","-7.3",",C,17,+","","","","","","","14.0",",C,18,","841.2","C","522.1",",C","","","","","1.49",",C","4.42",",,,C","-1.44",",,,C","31","1,C","59.0","1,C"
"CA006037776","2018-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","23",",C","0",",C","0",",C","20181121",",,C","","","","","","","20181104",",,C","-28.4",",C,21,","","","","","","","4.9",",C,04,","1658.5","C","817.3",",C","","","","","-8.91",",C","-5.15",",,,C","-12.67",",,,C","","","",""
"CA006037776","2018-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","126.8","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","27",",C","0",",C","0",",C","20181206",",,C","","","20181227",",,C","20181227",",,C","20181215",",,C","-30.1",",C,06,","","","79",",,C,27,","7.9",",,C,27,","6.2",",C,15,","2574.3","C","915.8",",C","12.8",",,,C","114",",,,C","-11.21",",C","-6.92",",,,C","-15.50",",,,C","","","",""
"CA006037776","2019-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","29",",C","0",",C","0",",C","20190127",",,C","","","20190107",",,C","20190107",",,C","20190104",",,C","-43.9",",C,27,","","","84",",,C,07,","8.4",",,C,07,","0.6",",C,04,","3762.4","C","1188.1",",C","14.3",",,,C","143",",,,C","-19.99",",C","-14.20",",,,C","-25.79",",,,C","","","",""
"CA006037776","2019-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","","","20190202",",,C","20190202",",,C","20190223",",,C","-35.7",",C,10,","","","57",",,C,02,","5.7",",,C,02,","-2.5",",C,23,","4786.8","C","1024.4",",C","28.0",",,,C","280",",,,C","-18.25",",C","-11.84",",,,C","-24.66",",,,C","","","",""
"CA006037776","2019-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","15",",C","0",",C","0",",C","20190303",",,C","","","20190314",",,C","20190314",",,C","20190323",",,C","-29.8",",C,03,","","","100",",,C,14,","10.0",",,C,14,","10.7",",C,23,","5599.9","C","813.1",",C","17.8",",,,C","178",",,,C","-7.90",",C","-1.51",",,,C","-14.28",",,,C","","","",""
"CA006037776","2019-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","1","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20190404",",1,C","","","20190407",",,C","20190407",",,C","20190424",",1,C","-18.3","1,C,04,","","","169",",,C,07,","16.9",",,C,07,","18.0","1,C,24,","6103.0","C","503.1","1,C","32.4",",,,C","310",",,,C","0.99","1,C","7.23","1,,,C","-5.26","1,,,C","","","",""
"CA006037776","2019-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","20190507",",1,C","","","20190502",",,C","20190522",",,C","20190529",",1,C","-7.3","1,C,07,","","","85",",,C,02,","11.6",",,C,22,","22.3","1,C,29,","6448.6","C","345.6","1,C","56.7",",,,C","85",",,,C","6.81","1,C","13.89","1,,,C","-0.26","1,,,C","","","",""
"CA006037776","2019-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","11.7","C","11.7","4,C","11",",C","7",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","13","4,C","0","4,C","20190603",",4,C","","","20190630","+,,C","20190624",",,C","20190607",",4,C","-1.2","4,C,03,","","","0",",,C,30,+","21.5",",,C,24,","31.9","4,C,07,","6558.7","C","110.1","4,C","69.8",",,,C","0",",,,C","14.55","4,C","21.78","4,,,C","7.32","4,,,C","","","",""
"CA006037776","2019-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","42.3","C","30.6","3,C","15",",C","13",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20190730",",3,C","","","20190731","+,,C","20190710",",,C","20190708",",3,C","4.3","3,C,30,","","","0",",,C,31,+","36.0",",,C,10,","30.3","3,C,08,","33.3","C","33.3","3,C","154.2",",,,C","0",",,,C","18.24","3,C","24.55","3,,,C","11.92","3,,,C","","","",""
"CA006037776","2019-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","57.4","C","15.1","2,C","16",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20190831",",2,C","","","20190831","+,,C","20190826",",,C","20190804",",2,C","3.2","2,C,31,","","","0",",,C,31,+","19.7",",,C,26,","28.9","2,C,04,","107.9","C","74.6","2,C","112.8",",,,C","0",",,,C","16.28","2,C","22.23","2,,,C","10.33","2,,,C","","","",""
"CA006037776","2019-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","6.5","1,C","18","1,C","15","1,C","2","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20190928",",1,C","","","20190930","+,1,C","20190917",",1,C","20190917",",1,C","-0.2","1,C,28,","","","0","1,,C,30,+","41.1","1,,C,17,","26.3","1,C,17,","314.3","C","206.4","1,C","184.7","1,,,C","0","1,,,C","11.44","1,C","15.80","1,,,C","7.08","1,,,C","","","",""
"CA006037776","2019-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","4,C","15","2,C","7","2,C","1","2,C","","","1","3,C","0","4,C","13","4,C","3","4,C","0","4,C","0","4,C","20191030",",4,C","","","20191003",",3,C","20191011",",2,C","20191008",",4,C","-6.8","4,C,30,","","","56","3,,C,03,","27.8","2,,C,11,","20.6","4,C,08,","685.1","C","370.8","4,C","87.0","2,,,C","87","3,,,C","4.60","4,C","8.18","4,,,C","1.02","4,,,C","","","",""
"CA006037776","2019-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","1,C","11",",C","1",",C","0",",C","","","","","3","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20191112",",1,C","","","","","20191103",",,C","20191116",",1,C","-25.9","1,C,12,","","","","","3.2",",,C,03,","5.5","1,C,16,","1431.4","C","746.3","1,C","10.2",",,,C","","","-7.40","1,C","-4.30","1,,,C","-10.50","1,,,C","","","",""
"CA006037776","2019-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","63.9","C","0.0","1,C","6",",C","3",",C","0",",C","","","1",",C","15","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20191218",",1,C","","","20191226",",,C","20191229",",,C","20191222",",1,C","-35.4","1,C,18,","","","48",",,C,26,","10.6",",,C,29,","0.7","1,C,22,","2384.5","C","953.1","1,C","23.8",",,,C","62",",,,C","-13.44","1,C","-8.76","1,,,C","-18.11","1,,,C","","","",""
"CA006037776","2020-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200111",",1,C","","","20200118",",,C","20200118",",,C","20200131",",1,C","-35.1","1,C,11,","","","34",",,C,18,","6.8",",,C,18,","-3.1","1,C,31,","3314.0","C","929.5","1,C","12.6",",,,C","51",",,,C","-12.65","1,C","-8.08","1,,,C","-17.22","1,,,C","","","",""
"CA006037776","2020-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","29",",C","24",",C","0",",C","0",",C","20200213",",,C","","","20200217",",,C","20200217",",,C","20200222",",,C","-35.0",",C,13,","","","5",",,C,17,","0.5",",,C,17,","5.0",",C,22,","4243.1","C","929.1",",C","1.0",",,,C","8",",,,C","-13.71",",C","-7.12",",,,C","-20.29",",,,C","","","",""
"CA006037776","2020-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20200321",",1,C","","","","","","","20200331",",1,C","-26.0","1,C,21,","","","","","","","10.8","1,C,31,","4971.9","C","728.8","1,C","","","","","-5.96","1,C","0.83","1,,,C","-12.75","1,,,C","","","",""
"CA006037776","2020-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20200405",",,C","","","","","","","20200430",",,C","-14.8",",C,05,","","","","","","","19.1",",C,30,","5524.7","C","552.8",",C","","","","","-0.09",",C","6.27",",,,C","-6.45",",,,C","","","",""
"CA006037776","2020-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","5.9","C","5.9","1,C","","","","","","","","","0","1,C","0","1,C","11","1,C","0","1,C","12","1,C","0","1,C","20200512",",1,C","","","20200510","+,1,C","","","20200521",",1,C","-7.8","1,C,12,","","","0","1,T,C,10,+","","","28.6","1,C,21,","5781.7","C","257.0","1,C","","","0","1,T,,C","9.96","1,C","16.20","1,,,C","3.73","1,,,C","","","",""
"CA006037776","2020-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","35.2","C","29.3","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20200612",",1,C","","","20200630","+,,C","","","20200617",",1,C","0.3","1,C,12,","","","0",",,C,30,+","","","32.8","1,C,17,","5882.8","C","101.1","1,C","","","0",",,,C","15.86","1,C","22.28","1,,,C","9.43","1,,,C","10","5,C","63.0","5,C"
"CA006037776","2020-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","120.1","C","84.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20200721",",,C","","","20200731","+,,C","","","20200703",",,C","8.8",",C,21,","","","0",",,C,31,+","","","33.3",",C,03,","9.0","C","9.0",",C","","","0",",,,C","20.78",",C","27.01",",,,C","14.56",",,,C","","","",""
"CA006037776","2020-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","28.6","2,C","13",",C","8",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20200804",",2,C","","","20200831","+,,C","20200831",",,C","20200808",",2,C","5.3","2,C,04,","","","0",",,C,31,+","30.6",",,C,31,","28.8","2,C,08,","61.6","C","52.6","2,C","157.3",",,,C","0",",,,C","17.51","2,C","23.46","2,,,C","11.55","2,,,C","","","",""
"CA006037776","2020-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","2,C","16",",C","8",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","2","2,C","0","2,C","20200914",",2,C","","","20200930","+,,C","20200903",",,C","20200922",",2,C","-1.8","2,C,14,","","","0",",,C,30,+","22.8",",,C,03,","22.1","2,C,22,","267.2","C","205.6","2,C","75.0",",,,C","0",",,,C","10.99","2,C","16.09","2,,,C","5.90","2,,,C","22","5,C","71.0","5,C"
"CA006037776","2020-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","20201029",",1,C","","","20201031","+,,C","20201012",",,C","20201009",",1,C","-16.1","1,C,29,","","","0",",T,C,31,+","18.1",",,C,12,","16.7","1,C,09,","788.2","C","521.0","1,C","35.1",",,,C","0",",T,,C","0.97","1,C","4.58","1,,,C","-2.65","1,,,C","","","",""
"CA006037776","2020-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20201118",",1,C","","","","","20201120",",,C","20201108",",1,C","-12.7","1,C,18,","","","","","2.0",",,C,20,","17.2","1,C,08,","1393.6","C","605.4","1,C","8.5",",,,C","","","-2.54","1,C","1.41","1,,,C","-6.50","1,,,C","","","",""
"CA006037776","2020-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","148.7","C","0.0","2,C","8",",C","1",",C","0",",C","","","","","11","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20201224",",2,C","","","","","20201210",",,C","20201209",",2,C","-29.1","2,C,24,","","","","","2.8",",,C,10,","2.2","2,C,09,","2242.8","C","849.2","2,C","10.8",",,,C","","","-10.95","2,C","-6.92","2,,,C","-14.98","2,,,C","","","",""
"CA006037776","2021-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","28",",C","0",",C","0",",C","20210128",",,C","","","20210120",",,C","20210120",",,C","20210104",",,C","-34.3",",C,28,","","","48",",,C,20,","4.8",",,C,20,","0.8",",C,04,","3149.0","C","906.2",",C","12.3",",,,C","115",",,,C","-10.90",",C","-6.69",",,,C","-15.10",",,,C","","","",""
"CA006037776","2021-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","16","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20210211",",2,C","","","20210204",",,C","20210204",",,C","20210222",",2,C","-38.8","2,C,11,","","","17",",,C,04,","1.7",",,C,04,","4.5","2,C,22,","4074.3","C","925.3","2,C","3.0",",,,C","19",",,,C","-17.25","2,C","-11.21","2,,,C","-23.30","2,,,C","","","",""
"CA006037776","2021-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20210301",",1,C","","","20210331","+,1,C","20210321",",1,C","20210320",",1,C","-26.0","1,C,01,","","","0","1,T,C,31,+","1.4","1,,C,21,","14.6","1,C,20,","4695.0","C","620.7","1,C","2.4","1,,,C","0","1,T,,C","-2.36","1,C","4.39","1,,,C","-9.10","1,,,C","","","",""
"CA006037776","2021-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20210401",",1,C","","","20210429","+,,C","20210412",",,C","20210428",",1,C","-13.5","1,C,01,","","","0",",T,C,29,+","11.1",",,C,12,","18.1","1,C,28,","5154.2","C","459.2","1,C","49.1",",,,C","0",",T,,C","2.50","1,C","8.25","1,,,C","-3.26","1,,,C","19","5,C","50.0","5,C"
"CA006037776","2021-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","4.1","C","4.1","4,C","10",",C","5",",C","2",",C","","","0",",C","0","4,C","9","4,C","0","4,C","8","4,C","0","4,C","20210527",",4,C","","","20210505",",,C","20210520",",,C","20210518",",4,C","-5.9","4,C,27,","","","0",",T,C,05,","34.0",",,C,20,","28.7","4,C,18,","5386.3","C","232.1","4,C","79.9",",,,C","0",",T,,C","9.89","4,C","17.00","4,,,C","2.77","4,,,C","","","",""
"CA006037776","2021-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","23.5","C","19.4","4,C","9","2,C","4","2,C","0","2,C","","","0","3,C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","20210621",",4,C","","","20210630","+,3,C","20210606",",2,C","20210606",",4,C","3.2","4,C,21,","","","0","3,,C,30,+","12.5","2,,C,06,","28.9","4,C,06,","5438.0","C","51.7","4,C","36.3","2,,,C","0","3,,,C","17.09","4,C","23.77","4,,,C","10.42","4,,,C","","","",""
"CA006037776","2021-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20210731","+,,C","20210723",",,C","","","","","","","0",",,C,31,+","30.5",",,C,23,","","","","","","","61.5",",,,C","0",",,,C","","","","","","","","","",""
"CA006037776","2021-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","52.7","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","3","1,C","20210831",",1,C","","","20210831","+,,C","20210829",",,C","20210818",",1,C","5.8","1,C,31,","","","0",",,C,31,+","37.2",",,C,29,","32.9","1,C,18,","","","42.3","1,C","77.0",",,,C","0",",,,C","18.68","1,C","24.12","1,,,C","13.25","1,,,C","","","",""
"CA006037776","2021-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.6","5,C","14","2,C","8","2,C","1","2,C","","","0","2,C","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","20210927",",5,C","","","20210930","+,2,C","20210920",",2,C","20210929",",5,C","1.0","5,C,27,","","","0","2,,C,30,+","60.0","2,,C,20,","25.7","5,C,29,","","","136.2","5,C","142.6","2,,,C","0","2,,,C","12.91","5,C","18.85","5,,,C","6.96","5,,,C","","","",""
"CA006037776","2021-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","20211020",",1,C","","","20211022",",,C","20211010",",,C","20211005",",1,C","-5.4","1,C,20,","","","0",",T,C,22,","20.0",",,C,10,","24.0","1,C,05,","","","288.6","1,C","51.9",",,,C","0",",T,,C","8.71","1,C","12.64","1,,,C","4.78","1,,,C","","","",""
"CA006037776","2021-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","1","4,C","23","4,C","13","4,C","0","4,C","0","4,C","20211125",",4,C","","","20211111",",,C","20211111",",,C","20211107",",4,C","-21.5","4,C,25,","","","126",",,C,11,","19.4",",,C,11,","13.7","4,C,07,","","","548.0","4,C","34.1",",,,C","150",",,,C","-2.74","4,C","0.93","4,,,C","-6.42","4,,,C","","","",""
"CA006037776","2021-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","2",",C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20211222",",1,C","","","20211201",",,C","20211201",",,C","20211215",",1,C","-29.7","1,C,22,","","","95",",,C,01,","10.2",",,C,01,","3.7","1,C,15,","","","967.6","1,C","36.3",",,,C","150",",,,C","-13.92","1,C","-8.51","1,,,C","-19.33","1,,,C","","","",""
"CA006037776","2022-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220107",",1,C","","","20220118",",,C","20220118",",,C","20220131",",1,C","-35.9","1,C,07,","","","17",",,C,18,","6.4",",,C,18,","-4.0","1,C,31,","","","1192.1","1,C","18.5",",,,C","41",",,,C","-21.40","1,C","-15.44","1,,,C","-27.36","1,,,C","","","",""
"CA006037776","2022-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","20220213",",,C","","","20220210",",,C","20220201",",,C","20220208",",,C","-40.4",",C,13,","","","17",",,C,10,","5.9",",,C,01,","-3.6",",C,08,","","","1118.4",",C","18.2",",,,C","37",",,,C","-21.61",",C","-13.42",",,,C","-29.80",",,,C","","","",""
"CA006037776","2022-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","0",",C","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20220312",",1,C","","","20220311",",,C","20220322",",,C","20220320",",1,C","-28.3","1,C,12,","","","15",",,C,11,","15.5",",,C,22,","8.4","1,C,20,","","","795.6","1,C","32.8",",,,C","15",",,,C","-8.19","1,C","-2.23","1,,,C","-14.14","1,,,C","","","",""
"CA006037776","2022-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","20220417",",,C","","","20220425","+,,C","20220423",",,C","20220430",",,C","-19.2",",C,17,","","","0",",T,C,25,+","29.6",",,C,23,","13.9",",C,30,","","","590.2",",C","97.8",",,,C","0",",T,,C","-1.34",",C","3.54",",,,C","-6.22",",,,C","","","",""
"CA006037776","2022-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","0.7","C","0.7","2,C","17",",C","11",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","20220504",",2,C","","","20220521","+,,C","20220520",",,C","20220530",",2,C","-4.2","2,C,04,","","","0",",T,C,21,+","23.4",",,C,20,","24.5","2,C,30,","","","255.4","2,C","138.0",",,,C","0",",T,,C","9.55","2,C","15.18","2,,,C","3.92","2,,,C","","","",""
"CA006037776","2022-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","9.1","C","8.4","3,C","15",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20220605",",3,C","","","20220602",",,C","20220614",",,C","20220623","+,3,C","2.4","3,C,05,","","","0",",T,C,02,","21.9",",,C,14,","29.1","3,C,23,+","","","121.3","3,C","69.7",",,,C","0",",T,,C","14.15","3,C","20.41","3,,,C","7.90","3,,,C","22","3,C","72.0","3,C"
"CA006037776","2022-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","34.8","C","25.7","1,C","15","1,C","13","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20220703",",1,C","","","20220731","+,1,C","20220727",",1,C","20220717",",1,C","5.1","1,C,03,","","","0","1,,C,31,+","10.4","1,,C,27,","30.7","1,C,17,","38.7","C","38.7","1,C","74.2","1,,,C","0","1,,,C","17.90","1,C","24.08","1,,,C","11.72","1,,,C","","","",""
"CA006037776","2022-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","55.3","C","20.5","4,C","10","1,C","7","1,C","2","1,C","","","0","1,C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","20220811",",4,C","","","20220831","+,1,C","20220802",",1,C","20220805",",4,C","4.4","4,C,11,","","","0","1,,C,31,+","33.4","1,,C,02,","28.0","4,C,05,","78.8","C","40.1","4,C","93.5","1,,,C","0","1,,,C","17.61","4,C","23.25","4,,,C","11.97","4,,,C","","","",""
"CA006037776","2022-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","55.6","C","0.3","3,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","10","3,C","0","3,C","20220928",",3,C","","","20220930","+,,C","20220926","+,,C","20220901",",3,C","-3.8","3,C,28,","","","0",",,C,30,+","0.0",",T,C,26,+","28.3","3,C,01,","253.1","C","174.3","3,C","0.0",",T,,C","0",",,,C","11.89","3,C","18.15","3,,,C","5.63","3,,,C","","","",""
