"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0009","2008-07","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","3","1,N","1","1,N","0","1,N","0","1,N","20080731","+,1,N","20080723",",1,N","0","1,,N,31,+","24.6","1,,N,23,","25.4","1,,,N","0","1,,,N"
"US1UTSL0009","2008-08","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","2",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","1.8",",,N,10,","2.8",",,,N","0",",,,N"
"US1UTSL0009","2008-09","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","5","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","20080901",",4,N","0","4,,N,30,+","24.9","4,,N,01,","38.2",",a,,N","0","4,,,N"
"US1UTSL0009","2008-10","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","5",",N","1",",N","1",",N","1",",N","20081012",",,N","20081005",",,N","38",",,N,12,","29.0",",,N,05,","32.4",",,,N","38",",,,N"
"US1UTSL0009","2008-11","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","12",",N","4",",N","0",",N","1",",N","20081106",",,N","20081106",",,N","66",",,N,06,","12.2",",,N,06,","40.0",",,,N","86",",,,N"
"US1UTSL0009","2009-01","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","5","2,N","4","2,N","0","2,N","2","5,N","20090103",",5,N","20090103",",2,N","117","5,,N,03,","14.7","2,,N,03,","30.5","2,,,N","178","5,,,N"
"US1UTSL0009","2024-01","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","9","4,N","6","4,N","0","4,N","","","","","20240115",",4,N","","","9.4","4,,N,15,","35.6","4,,,N","",""
"US1UTSL0009","2024-02","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","15","4,N","9","4,N","0","4,N","","","","","20240227",",4,N","","","10.2","4,,N,27,","52.5","4,,,N","",""
"US1UTSL0009","2024-03","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","13",",N","7",",N","0",",N","","","","","20240325",",,N","","","10.2",",,N,25,","55.7",",,,N","",""
"US1UTSL0009","2024-04","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","8",",N","2",",N","0",",N","","","","","20240427",",,N","","","16.8",",,N,27,","28.5",",,,N","",""
"US1UTSL0009","2024-05","40.619037","-112.011137","1442.3","WEST JORDAN 1.6 NNW, UT US","3",",N","1",",N","0",",N","0","5,N","20240531","+,5,N","20240506",",,N","0","5,,N,31,+","13.0",",,N,06,","15.5",",,,N","0","5,,,N"
