"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0018","2007-07","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","19",",N","12",",N","1",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","34.3",",,N,13,","136.4",",,,N","0",",,,N"
"US1NMGR0018","2007-08","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","11",",N","7",",N","1",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","27.7",",,N,02,","83.0",",,,N","0",",,,N"
"US1NMGR0018","2007-09","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","10",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","15.5",",,N,10,","31.1",",,,N","0",",,,N"
"US1NMGR0018","2007-10","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","3",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071010","+,,N","0",",,N,31,+","0.8",",,N,10,+","1.9",",,,N","0",",,,N"
"US1NMGR0018","2007-11","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","2","1,N","1","1,N","0","1,N","0","1,N","20071130","+,1,N","20071130",",1,N","0","1,,N,30,+","10.9","1,,N,30,","12.7","1,,,N","0","1,,,N"
"US1NMGR0018","2007-12","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","10",",N","5",",N","1",",N","0",",N","20071222",",,N","20071201",",,N","8",",,N,22,","29.7",",,N,01,","61.4",",,,N","11",",,,N"
"US1NMGR0018","2008-01","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","8",",N","4",",N","0",",N","0",",N","20080131",",,N","20080128",",,N","5",",,N,31,","14.7",",,N,28,","34.4",",,,N","5",",,,N"
"US1NMGR0018","2008-02","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","5",",N","2",",N","0",",N","1",",N","20080216",",,N","20080216",",,N","71",",,N,16,","17.0",",,N,16,","22.4",",,,N","71",",,,N"
"US1NMGR0018","2008-03","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","1",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080310",",,N","0",",,N,31,+","2.3",",,N,10,","2.3",",,,N","0",",,,N"
"US1NMGR0018","2008-04","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0",",,,N"
"US1NMGR0018","2008-05","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","5",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","16.0",",,N,23,","23.9",",,,N","0",",,,N"
"US1NMGR0018","2008-06","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","3",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","1.5",",,N,30,+","3.5",",,,N","0",",,,N"
"US1NMGR0018","2008-07","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","23",",N","10",",N","1",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","44.2",",,N,23,","152.2",",,,N","0",",,,N"
"US1NMGR0018","2008-08","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","18",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","9.7",",,N,27,","44.8",",,,N","0",",,,N"
"US1NMGR0018","2008-09","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","9",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","16.0",",,N,03,","40.0",",,,N","0",",,,N"
"US1NMGR0018","2008-10","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","4",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","20.3",",,N,05,","33.8",",,,N","0",",,,N"
"US1NMGR0018","2008-11","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","4.8",",,N,28,","9.4",",,,N","0",",,,N"
"US1NMGR0018","2008-12","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","11",",N","5",",N","0",",N","1","5,N","20081227",",5,N","20081209",",,N","28","5,,N,27,","12.2",",,N,09,","36.1",",,,N","28","5,,,N"
"US1NMGR0018","2009-01","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","5",",N","2",",N","0",",N","0","3,N","20090106","+,3,N","20090105",",,N","10","3,,N,06,+","6.4",",,N,05,","13.3",",,,N","20","3,,,N"
"US1NMGR0018","2009-02","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","2",",N","2",",N","0",",N","1",",N","20090210",",,N","20090209",",,N","43",",,N,10,","4.1",",,N,09,","7.1",",,,N","46",",,,N"
"US1NMGR0018","2009-03","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","6",",N","2",",N","0",",N","0","5,N","20090331","+,5,N","20090315",",,N","0","5,,N,31,+","8.1",",,N,15,","18.3",",,,N","0","5,,,N"
"US1NMGR0018","2009-04","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","2",",N","1",",N","0",",N","0","3,N","20090430","+,3,N","20090412",",,N","0","3,,N,30,+","2.5",",,N,12,","3.8",",,,N","0","3,,,N"
"US1NMGR0018","2009-05","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","2",",N","2",",N","0",",N","","","","","20090522",",,N","","","9.9",",,N,22,","16.5",",,,N","",""
"US1NMGR0018","2009-06","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","8",",N","5",",N","0",",N","","","","","20090624",",,N","","","12.7",",,N,24,","51.6",",,,N","",""
"US1NMGR0018","2009-07","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","7",",N","3",",N","0",",N","","","","","20090729",",,N","","","10.9",",,N,29,","30.9",",,,N","",""
"US1NMGR0018","2009-08","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","7",",N","5",",N","1",",N","","","","","20090824",",,N","","","25.4",",,N,24,","59.4",",,,N","",""
"US1NMGR0018","2009-09","32.338","-106.771","1225.0","MULE CREEK 1.0 W, NM US","14",",N","7",",N","0",",N","","","","","20090920",",,N","","","16.3",",,N,20,","66.2",",,,N","",""
