"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024039","1961-01","22.3667","-99.2833","286.8","MAITINEZ, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19610122","+,,m","19610120",",,m","19610123","+,,m","0.6",",m,22,+","5.8",",,m,20,","15.6",",m,23,+","","","298.5",",m","16.1",",,,m","8.70",",m","12.42",",,,m","4.99",",,,m"
"MXN00024039","1961-02","22.3667","-99.2833","286.8","MAITINEZ, MX","0.0","m","0.0","3,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","4","3,m","0","3,m","19610225","+,,m","19610202",",,m","19610223","+,3,m","1.7",",m,25,+","16.8",",,m,02,","25.0","3,m,23,+","","","170.6","3,m","18.6",",,,m","11.48","3,m","17.13","3,,,m","5.84",",,,m"
"MXN00024039","1961-03","22.3667","-99.2833","286.8","MAITINEZ, MX","115.8","m","115.8","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","26","3,m","10","3,m","19610309",",3,m","19610331","+,2,m","19610330","+,3,m","5.6","3,m,09,","0.0","2,,m,31,+","40.6","3,m,30,+","","","11.4","3,m","0.0","2,,,m","22.06","3,m","31.62","3,,,m","12.50","3,,,m"
"MXN00024039","1961-04","22.3667","-99.2833","286.8","MAITINEZ, MX","310.8","m","195.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","19610413",",,m","19610406",",,m","19610414",",1,m","6.1",",m,13,","6.9",",,m,06,","43.9","1,m,14,","","","0.0","1,m","6.9",",,,m","25.02","1,m","33.73","1,,,m","16.30",",,,m"
"MXN00024039","1961-05","22.3667","-99.2833","286.8","MAITINEZ, MX","610.4","m","299.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610512",",,m","19610522",",,m","19610524","+,,m","11.1",",m,12,","19.3",",,m,22,","40.6",",m,24,+","","","0.0",",m","22.9",",,,m","28.00",",m","36.76",",,,m","19.24",",,,m"
"MXN00024039","1961-06","22.3667","-99.2833","286.8","MAITINEZ, MX","897.1","m","286.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610629","+,,m","19610617",",,m","19610622","+,,m","15.6",",m,29,+","15.0",",,m,17,","40.0",",m,22,+","","","0.0",",m","68.5",",,,m","27.89",",m","36.72",",,,m","19.06",",,,m"
"MXN00024039","1961-12","22.3667","-99.2833","286.8","MAITINEZ, MX","","","51.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19611231","+,,m","19611202",",,m","19611210",",,m","5.0",",m,31,+","45.0",",,m,02,","33.9",",m,10,","","","26.2",",m","45.0",",,,m","19.15",",m","26.46",",,,m","11.83",",,,m"
"MXN00024039","1962-01","22.3667","-99.2833","286.8","MAITINEZ, MX","32.0","m","32.0","2,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","1,m","26","1,m","2","1,m","19620112",",1,m","19620131","+,,m","19620126",",1,m","-3.9","1,m,12,","0.0",",,m,31,+","36.1","1,m,26,","","","108.4","1,m","0.0",",,,m","15.66","2,m","25.44","1,,,m","5.88","1,,,m"
"MXN00024039","1962-02","22.3667","-99.2833","286.8","MAITINEZ, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19620210",",,m","19620228","+,,m","","","9.4",",m,10,","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","12.09",",,,m"
"MXN00024039","1962-03","22.3667","-99.2833","286.8","MAITINEZ, MX","","","15.1","3,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","8","3,m","0","3,m","19620326","+,,m","19620304",",,m","19620311",",3,m","8.9",",m,26,+","11.7",",,m,04,","27.2","3,m,11,","","","38.1","3,m","18.3",",,,m","17.28","3,m","20.35","3,,,m","14.21",",,,m"
