"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0027","2008-08","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","2",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080831",",,N","","","0",",,N,31,+","17.0",",,N,31,","18.8",",,,N","0",",,,N"
"US1UTSL0027","2008-09","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","5",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","11.4",",,N,01,","20.1",",,,N","0",",,,N"
"US1UTSL0027","2008-11","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8","5,N","4","5,N","0","5,N","","","2","5,N","","","20081106",",5,N","20081106",",5,N","","","213","5,,N,06,","19.6","5,,N,06,","73.0",",a,,N","292","5,,,N"
"US1UTSL0027","2008-12","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","11","4,N","5","4,N","0","4,N","","","7","4,N","","","20081226",",4,N","20081226",",4,N","","","178","4,,N,26,","22.4","4,,N,26,","61.7",",a,,N","654","4,,,N"
"US1UTSL0027","2009-01","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","10",",N","8",",N","0",",N","28","2,N","5",",N","20090107",",2,N","20090126",",,N","20090126",",,N","191","2,,N,07,","150",",,N,26,","21.1",",,N,26,","70.3",",,,N","361",",,,N"
"US1UTSL0027","2009-02","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","11","3,N","3","3,N","0","3,N","","","3","3,N","","","20090215",",3,N","20090215",",3,N","","","33","3,,N,15,","3.8","3,,N,15,","20.9","3,,,N","139","3,,,N"
"US1UTSL0027","2009-03","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8","4,N","6","4,N","0","4,N","","","6","4,N","","","20090330","+,4,N","20090323",",4,N","","","140","4,,N,30,+","20.1","4,,N,23,","91.5","4,,,N","634","4,,,N"
"US1UTSL0027","2009-04","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","14","5,N","8","5,N","1","5,N","","","","","","","","","20090415",",5,N","","","","","31.5","5,,N,15,","98.7",",a,,N","",""
"US1UTSL0027","2009-05","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8",",N","4",",N","0",",N","","","","","","","","","20090503",",,N","","","","","11.2",",,N,03,","29.2",",,,N","",""
"US1UTSL0027","2009-07","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","4","2,N","0","2,N","0","2,N","","","","","","","","","20090702",",2,N","","","","","2.3","2,,N,02,","7.1","2,,,N","",""
"US1UTSL0027","2009-08","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","4","3,N","1","3,N","0","3,N","","","","","","","","","20090816",",3,N","","","","","8.6","3,,N,16,","12.0","3,,,N","",""
"US1UTSL0027","2009-10","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","13","4,N","4","4,N","0","4,N","","","","","","","","","20091001",",4,N","","","","","11.2","4,,N,01,","38.5",",a,,N","",""
"US1UTSL0027","2009-11","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","4",",N","3",",N","0",",N","","","2","1,N","","","20091123",",1,N","20091123",",,N","","","76","1,,N,23,","7.4",",,N,23,","15.5",",,,N","119","1,,,N"
"US1UTSL0027","2009-12","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","12",",N","6",",N","0",",N","","","7",",N","","","20091223",",,N","20091213",",,N","","","64",",,N,23,","13.2",",,N,13,","46.6",",,,N","354",",,,N"
"US1UTSL0027","2010-01","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","12",",N","1",",N","0",",N","22","4,N","2","1,N","20100101",",4,N","20100118",",1,N","20100123",",,N","114","4,,N,01,","28","1,,N,18,","3.3",",,N,23,","13.5",",,,N","110","1,,,N"
"US1UTSL0027","2010-03","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","12","1,N","7","1,N","0","1,N","","","4","5,N","","","20100305",",5,N","20100314",",1,N","","","130","5,,N,05,","21.8","1,,N,14,","65.8","1,,,N","364","5,,,N"
"US1UTSL0027","2010-05","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","13","5,N","6","5,N","0","5,N","","","","","","","","","20100522",",5,N","","","","","21.3","5,,N,22,","91.3",",a,,N","",""
"US1UTSL0027","2010-06","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","9","5,N","4","5,N","0","5,N","","","","","","","","","20100612",",5,N","","","","","13.2","5,,N,12,","26.1","3,a,,N","",""
"US1UTSL0027","2010-07","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","4","3,N","1","3,N","0","3,N","","","","","","","","","20100727",",3,N","","","","","2.5","3,,N,27,","4.8","3,,,N","",""
"US1UTSL0027","2010-08","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","11","3,N","3","3,N","0","3,N","","","","","","","","","20100820",",3,N","","","","","5.8","3,,N,20,","21.0",",a,,N","",""
