"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYDV0033","2022-05","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","10","4,N","5","4,N","0","4,N","","","","","20220526",",4,N","","","23.6","4,,N,26,","61.7","1,a,,N","",""
"US1KYDV0033","2022-06","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","6",",N","4",",N","0",",N","","","","","20220618","+,,N","","","14.2",",,N,18,+","37.8",",,,N","",""
"US1KYDV0033","2022-07","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","15",",N","11",",N","4",",N","","","","","20220718",",,N","","","66.3",",,N,18,","258.3",",,,N","",""
"US1KYDV0033","2022-08","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","104.8","2,a,,N","",""
"US1KYDV0033","2022-09","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","6","4,N","3","4,N","1","4,N","","","","","20220904",",4,N","","","62.2","4,,N,04,","81.0",",a,,N","",""
"US1KYDV0033","2022-10","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","3","3,N","3","3,N","0","3,N","","","","","20221026",",3,N","","","17.3","3,,N,26,","36.1",",a,,N","",""
"US1KYDV0033","2022-11","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","6","5,N","2","5,N","0","5,N","","","","","20221130",",5,N","","","8.1","5,,N,30,","27.8",",a,,N","",""
"US1KYDV0033","2022-12","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","11","2,N","7","2,N","1","2,N","","","","","20221215",",2,N","","","31.2","2,,N,15,","105.7",",a,,N","",""
"US1KYDV0033","2023-01","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","123.1","1,a,,N","",""
"US1KYDV0033","2023-02","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","9","4,N","4","4,N","1","4,N","","","","","20230216",",4,N","","","44.5","4,,N,16,","73.0","2,a,,N","",""
"US1KYDV0033","2023-03","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","7","3,N","7","3,N","1","3,N","","","","","20230325",",3,N","","","76.7","3,,N,25,","213.9","1,a,,N","",""
"US1KYDV0033","2023-04","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","62.5","2,a,,N","",""
"US1KYDV0033","2023-05","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","7",",N","5",",N","1",",N","","","","","20230508",",,N","","","37.1",",,N,08,","60.8",",,,N","",""
"US1KYDV0033","2023-06","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","7","2,N","4","2,N","1","2,N","","","","","20230630",",2,N","","","68.3","2,,N,30,","135.4",",a,,N","",""
"US1KYDV0033","2023-07","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","117.1",",a,,N","",""
"US1KYDV0033","2023-08","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","7","5,N","4","5,N","2","5,N","","","","","20230814",",5,N","","","34.3","5,,N,14,","94.7","1,a,,N","",""
"US1KYDV0033","2023-09","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","5",",N","2",",N","0",",N","","","","","20230906",",,N","","","23.9",",,N,06,","34.6",",,,N","",""
"US1KYDV0033","2023-10","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","5","2,N","1","2,N","0","2,N","","","","","20231006",",2,N","","","11.9","2,,N,06,","69.6",",a,,N","",""
"US1KYDV0033","2023-11","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","20.8",",,N,21,","32.5",",,,N","0","5,,,N"
"US1KYDV0033","2023-12","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","12","2,N","6","2,N","0","2,N","","","","","20231210",",2,N","","","17.3","2,,N,10,","61.0",",a,,N","",""
"US1KYDV0033","2024-01","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","159.3","1,a,,N","",""
"US1KYDV0033","2024-02","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","","","","","","","","","","","","","","","","","41.6",",a,,N","",""
"US1KYDV0033","2024-03","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","7",",N","5",",N","0",",N","","","","","20240308",",,N","","","7.4",",,N,08,","25.4",",,,N","",""
"US1KYDV0033","2024-04","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","13",",N","8",",N","3",",N","","","","","20240403",",,N","","","30.2",",,N,03,","145.7",",,,N","",""
"US1KYDV0033","2024-05","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","12","5,N","9","5,N","2","5,N","","","","","20240523",",5,N","","","39.4","5,,N,23,","243.1",",a,,N","",""
"US1KYDV0033","2024-06","37.7361","-87.13209","121.9","OWENSBORO 1.7 SSW, KY US","8","5,N","4","5,N","0","5,N","","","","","20240605",",5,N","","","15.0","5,,N,05,","57.2",",a,,N","",""
