"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110959","1957-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19570131","+,,E","19570108",",,E","","","","","0",",,E,31,+","22.2",",,E,08,","","","","","","","131.0",",,,E","","","","","",""
"NOE00110959","1957-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19570228","+,,E","19570202",",,E","","","","","0",",,E,28,+","10.3",",,E,02,","","","","","","","24.0",",,,E","","","","","",""
"NOE00110959","1957-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19570331","+,,E","19570312",",,E","","","","","0",",,E,31,+","10.6",",,E,12,","","","","","","","44.7",",,,E","","","","","",""
"NOE00110959","1957-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19570430","+,,E","19570409",",,E","","","","","0",",,E,30,+","16.7",",,E,09,","","","","","","","44.3",",,,E","","","","","",""
"NOE00110959","1957-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19570531","+,,E","19570502",",,E","","","","","0",",,E,31,+","9.9",",,E,02,","","","","","","","67.8",",,,E","","","","","",""
"NOE00110959","1957-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570611",",,E","","","","","0",",,E,30,+","12.1",",,E,11,","","","","","","","69.3",",,,E","","","","","",""
"NOE00110959","1957-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","23",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570701",",,E","","","","","0",",,E,31,+","15.4",",,E,01,","","","","","","","122.8",",,,E","","","","","",""
"NOE00110959","1957-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570811",",,E","","","","","0",",,E,31,+","18.0",",,E,11,","","","","","","","99.7",",,,E","","","","","",""
"NOE00110959","1957-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570922",",,E","","","","","0",",,E,30,+","15.1",",,E,22,","","","","","","","66.5",",,,E","","","","","",""
"NOE00110959","1957-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","21",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","19571031","+,,E","19571006",",,E","","","","","0",",,E,31,+","27.7",",,E,06,","","","","","","","188.4",",,,E","","","","","",""
