"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202420","1973-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.0","C","45.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19730720",",,C","19730731","+,,C","19730715",",,C","19730709",",,C","10.6",",C,20,","0",",,C,31,+","24.1",",,C,15,","33.3",",C,09,","14.7","C","14.7",",C","124.5",",,,C","0",",,,C","19.34",",C","24.03",",,,C","14.64",",,,C"
"CA008202420","1973-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","79.6","C","29.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19730827",",,C","19730831","+,,C","19730803",",,C","19730830",",,C","5.6",",C,27,","0",",,C,31,+","32.5",",,C,03,","31.1",",C,30,","41.8","C","27.1",",C","128.1",",,,C","0",",,,C","18.41",",C","23.60",",,,C","13.23",",,,C"
"CA008202420","1973-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","10.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19730922",",,C","19730930","+,,C","19730906",",,C","19730903",",,C","-1.1",",C,22,","0",",,C,30,+","33.8",",,C,06,","29.4",",C,03,","189.3","C","147.5",",C","46.7",",,,C","0",",,,C","13.75",",C","19.09",",,,C","8.40",",,,C"
"CA008202420","1973-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19731029",",,C","19731031","+,,C","19731030",",,C","19731013",",,C","-3.3",",C,29,","0",",,C,31,+","31.8",",,C,30,","22.2",",C,13,","481.6","C","292.3",",C","87.3",",,,C","0",",,,C","8.90",",C","13.99",",,,C","3.82",",,,C"
"CA008202420","1973-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19731120","+,,C","19731130","+,,C","19731128",",,C","19731101",",,C","-5.6",",C,20,+","0",",T,C,30,+","26.9",",,C,28,","13.9",",C,01,","943.8","C","462.2",",C","73.7",",,,C","0",",T,,C","2.93",",C","6.42",",,,C","-0.57",",,,C"
"CA008202420","1973-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","18",",C","15",",C","2",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19731225",",,C","19731223",",,C","19731206",",,C","19731221",",,C","-13.9",",C,25,","25",",,C,23,","45.2",",,C,06,","13.3",",C,21,","1467.5","C","523.7",",C","170.0",",,,C","25",",,,C","1.44",",C","5.85",",,,C","-2.97",",,,C"
"CA008202420","1974-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19740114",",,C","19740111",",,C","19740119",",,C","19740127",",,C","-23.3",",C,14,","114",",,C,11,","23.4",",,C,19,","11.7",",C,27,","2199.7","C","732.2",",C","104.8",",,,C","291",",,,C","-5.29",",C","-0.16",",,,C","-10.42",",,,C"
"CA008202420","1974-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","4",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19740215",",,C","19740217",",,C","19740220",",,C","19740222",",,C","-23.3",",C,15,","305",",,C,17,","48.3",",,C,20,","10.6",",C,22,","2883.6","C","683.9",",C","165.9",",,,C","712",",,,C","-6.09",",C","-0.71",",,,C","-11.48",",,,C"
"CA008202420","1974-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19740312",",,C","19740310",",,C","19740321",",,C","19740305",",,C","-16.1",",C,12,","152",",,C,10,","50.0",",,C,21,","12.8",",C,05,","3489.8","C","606.2",",C","121.0",",,,C","177",",,,C","-1.22",",C","3.60",",,,C","-6.04",",,,C"
"CA008202420","1974-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740421",",,C","19740402",",,C","19740409",",,C","19740428",",,C","-5.6",",C,21,","102",",,C,02,","24.1",",,C,09,","19.4",",C,28,","3893.3","C","403.5",",C","77.5",",,,C","102",",,,C","4.88",",C","9.27",",,,C","0.49",",,,C"
"CA008202420","1974-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19740506",",,C","19740528","+,,C","19740523",",,C","19740516",",,C","-3.3",",C,06,","25",",,C,28,+","27.4",",,C,23,","23.3",",C,16,","4249.5","C","356.2",",C","102.2",",,,C","50",",,,C","6.84",",C","11.57",",,,C","2.11",",,,C"
"CA008202420","1974-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","2.8","C","2.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740607","+,,C","19740630","+,,C","19740618",",,C","19740609",",,C","1.1",",C,07,+","0",",,C,30,+","27.4",",,C,18,","31.1",",C,09,","4368.4","C","118.9",",C","81.5",",,,C","0",",,,C","14.46",",C","20.39",",,,C","8.53",",,,C"
"CA008202420","1974-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","10.0","C","7.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740722",",,C","19740731","+,,C","19740709",",,C","19740703",",,C","7.2",",C,22,","0",",,C,31,+","55.9",",,C,09,","28.9",",C,03,","67.2","C","67.2",",C","90.5",",,,C","0",",,,C","16.40",",C","21.30",",,,C","11.50",",,,C"
"CA008202420","1974-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","46.5","C","36.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740817",",,C","19740831","+,,C","19740818",",,C","19740822",",,C","6.1",",C,17,","0",",,C,31,+","32.3",",,C,18,","29.4",",C,22,","90.9","C","23.7",",C","76.5",",,,C","0",",,,C","18.75",",C","25.14",",,,C","12.35",",,,C"
"CA008202420","1974-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","3.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19740919",",,C","19740930","+,,C","19740929",",,C","19740913",",,C","1.7",",C,19,","0",",,C,30,+","44.7",",,C,29,","25.0",",C,13,","211.8","C","120.9",",C","133.9",",,,C","0",",,,C","14.43",",C","18.98",",,,C","9.88",",,,C"
"CA008202420","1974-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","10",",C","7",",C","2",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19741022",",,C","19741019",",,C","19741016",",,C","19741006",",,C","-7.2",",C,22,","76",",,C,19,","38.1",",,C,16,","23.3",",C,06,","577.2","C","365.4",",C","117.9",",,,C","127",",,,C","6.55",",C","11.31",",,,C","1.78",",,,C"
"CA008202420","1974-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19741128",",,C","19741126",",,C","19741108",",,C","19741101",",,C","-7.8",",C,28,","25",",,C,26,","32.3",",,C,08,","18.9",",C,01,","1001.0","C","423.8",",C","128.4",",,,C","25",",,,C","4.21",",C","7.75",",,,C","0.66",",,,C"
"CA008202420","1974-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19741227",",,C","19741214",",,C","19741217",",,C","19741209",",,C","-15.0",",C,27,","64",",,C,14,","30.2",",,C,17,","12.2",",C,09,","1594.4","C","593.4",",C","112.0",",,,C","153",",,,C","-0.81",",C","2.88",",,,C","-4.50",",,,C"
"CA008202420","1975-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","5",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19750121","+,,C","19750129","+,,C","19750107",",,C","19750112",",,C","-20.0",",C,21,+","152",",,C,29,+","64.8",",,C,07,","13.3",",C,12,","2289.7","C","695.3",",C","231.2",",,,C","533",",,,C","-4.10",",C","0.62",",,,C","-8.82",",,,C"
"CA008202420","1975-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19750211","+,,C","19750205",",,C","19750225",",,C","19750226","+,,C","-23.3",",C,11,+","127",",,C,05,","18.5",",,C,25,","7.8",",C,26,+","2987.5","C","697.8",",C","51.6",",,,C","280",",,,C","-6.59",",C","-1.59",",,,C","-11.59",",,,C"
"CA008202420","1975-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19750306",",,C","19750315",",,C","19750320",",,C","19750319",",,C","-18.3",",C,06,","127",",,C,15,","49.0",",,C,20,","11.7",",C,19,","3608.5","C","621.0",",C","142.9",",,,C","418",",,,C","-1.70",",C","2.65",",,,C","-6.05",",,,C"
"CA008202420","1975-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19750403",",,C","19750417","+,,C","19750403",",,C","19750420","+,,C","-8.9",",C,03,","51",",,C,17,+","24.1",",,C,03,","14.4",",C,20,+","4066.6","C","458.1",",C","95.4",",,,C","102",",,,C","3.06",",C","7.54",",,,C","-1.41",",,,C"
"CA008202420","1975-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19750510","+,,C","19750531","+,,C","19750527",",,C","19750519",",,C","-2.8",",C,10,+","0",",,C,31,+","9.9",",,C,27,","23.3",",C,19,","4354.0","C","287.4",",C","44.7",",,,C","0",",,,C","9.06",",C","14.76",",,,C","3.36",",,,C"
"CA008202420","1975-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","15.2","C","15.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19750610",",,C","19750630","+,,C","19750606",",,C","19750624","+,,C","0.6",",C,10,","0",",,C,30,+","45.7",",,C,06,","32.2",",C,24,+","4487.0","C","133.0",",C","73.3",",,,C","0",",,,C","14.41",",C","20.70",",,,C","8.11",",,,C"
"CA008202420","1975-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","56.6","C","41.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19750703","+,,C","19750731","+,,C","19750725",",,C","19750719",",,C","7.8",",C,03,+","0",",,C,31,+","23.1",",,C,25,","32.8",",C,19,","31.0","C","31.0",",C","72.2",",,,C","0",",,,C","18.67",",C","24.27",",,,C","13.06",",,,C"
"CA008202420","1975-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","72.1","C","15.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19750829",",,C","19750831","+,,C","19750830",",,C","19750813",",,C","6.1",",C,29,","0",",,C,31,+","10.4",",,C,30,","27.8",",C,13,","76.9","C","45.9",",C","35.7",",,,C","0",",,,C","17.35",",C","22.14",",,,C","12.56",",,,C"
"CA008202420","1975-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","3.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750916",",,C","19750930","+,,C","19750903",",,C","19750922",",,C","2.8",",C,16,","0",",,C,30,+","24.9",",,C,03,","25.0",",C,22,","193.4","C","116.5",",C","95.9",",,,C","0",",,,C","14.56",",C","19.53",",,,C","9.59",",,,C"
"CA008202420","1975-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19751010",",,C","19751031","+,,C","19751001",",,C","19751001",",,C","-3.3",",C,10,","0",",,C,31,+","49.3",",,C,01,","22.2",",C,01,","491.9","C","298.5",",C","149.1",",,,C","0",",,,C","8.70",",C","13.75",",,,C","3.65",",,,C"
"CA008202420","1975-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19751130",",,C","19751130","+,,C","19751113",",,C","19751109","+,,C","-6.7",",C,30,","0",",,C,30,+","41.1",",,C,13,","20.0",",C,09,+","864.9","C","373.0",",C","143.5",",,,C","0",",,,C","5.90",",C","10.88",",,,C","0.91",",,,C"
"CA008202420","1975-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","75.4","C","0.0",",C","12","1,C","11","1,C","3","1,C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19751225",",,C","19751221",",,C","19751210",",1,C","19751210","+,,C","-18.9",",C,25,","152",",,C,21,","84.6","1,,C,10,","12.2",",C,10,+","1529.6","C","664.7",",C","235.3","1,,,C","202",",,,C","-3.11",",C","1.90",",,,C","-8.12",",,,C"
"CA008202420","1976-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0","2,C","10",",C","10",",C","2",",C","5",",C","4","1,C","28","1,C","15","2,C","0","2,C","0","2,C","19760119","+,1,C","19760103",",,C","19760116","+,,C","19760128",",2,C","-20.0","1,C,19,+","89",",,C,03,","31.8",",,C,16,+","10.0","2,C,28,","2200.6","C","671.0","2,C","134.1",",,,C","241",",,,C","-4.63","2,C","-0.10","2,,,C","-9.17","1,,,C"
"CA008202420","1976-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","6",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19760207",",,C","19760217",",,C","19760222",",,C","19760202",",,C","-18.9",",C,07,","152",",,C,17,","27.9",",,C,22,","12.2",",C,02,","2810.1","C","609.5",",C","132.0",",,,C","457",",,,C","-2.68",",C","2.48",",,,C","-7.85",",,,C"
"CA008202420","1976-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19760319",",,C","19760311",",,C","19760321",",,C","19760326",",,C","-15.6",",C,19,","152",",,C,11,","26.7",",,C,21,","13.3",",C,26,","3407.0","C","596.9",",C","101.3",",,,C","355",",,,C","-0.92",",C","4.25",",,,C","-6.09",",,,C"
"CA008202420","1976-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19760415",",,C","19760412",",,C","19760426",",,C","19760420",",,C","-7.2",",C,15,","0",",T,C,12,","19.3",",,C,26,","25.0",",C,20,","3810.8","C","403.8",",C","58.7",",,,C","0",",T,,C","4.87",",C","9.83",",,,C","-0.09",",,,C"
"CA008202420","1976-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","1.7","C","1.7",",C","8",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19760510",",,C","19760531","+,,C","19760502",",,C","19760529",",,C","-0.6",",C,10,","0",",,C,31,+","39.6",",,C,02,","27.2",",C,29,","4071.4","C","260.6",",C","134.1",",,,C","0",",,,C","9.98",",C","15.52",",,,C","4.44",",,,C"
"CA008202420","1976-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","15.5","C","13.8","4,C","6","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","19760603","+,3,C","19760630","+,,C","19760623",",3,C","19760611",",2,C","1.7","3,C,03,+","0",",,C,30,+","13.7","3,,C,23,","31.7","2,C,11,","4150.3","C","78.9","2,C","72.4",",a,,C","0",",,,C","15.81","4,C","22.36","2,,,C","9.27","3,,,C"
"CA008202420","1976-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","31.4","C","15.9","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19760723",",1,C","19760731","+,,C","19760712",",,C","19760720",",,C","7.8","1,C,23,","0",",,C,31,+","18.8",",,C,12,","30.0",",C,20,","42.9","C","42.9",",C","77.9",",,,C","0",",,,C","17.44","1,C","22.21",",,,C","12.67","1,,,C"
"CA008202420","1976-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","70.5","C","39.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19760819",",,C","19760831","+,,C","19760815",",,C","19760822",",,C","6.1",",C,19,","0",",,C,31,+","24.6",",,C,15,","31.7",",C,22,","65.7","C","22.8",",C","71.5",",,,C","0",",,,C","18.86",",C","24.23",",,,C","13.49",",,,C"
"CA008202420","1976-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","2.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19760929",",,C","19760930","+,,C","19760902",",,C","19760914",",,C","-0.6",",C,29,","0",",,C,30,+","25.1",",,C,02,","28.9",",C,14,","183.7","C","118.0",",C","85.0",",,,C","0",",,,C","14.48",",C","19.75",",,,C","9.22",",,,C"
"CA008202420","1976-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19761028",",,C","19761031","+,,C","19761021",",,C","19761007",",,C","-5.0",",C,28,","0",",,C,31,+","37.1",",,C,21,","23.9",",C,07,","494.7","C","311.0",",C","168.7",",,,C","0",",,,C","8.30",",C","13.29",",,,C","3.31",",,,C"
"CA008202420","1976-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0","1,C","10",",C","8",",C","0",",C","3",",C","0",",C","22",",C","2","1,C","0","1,C","0","1,C","19761111",",,C","19761108",",,C","19761129",",,C","19761128",",1,C","-8.9",",C,11,","51",",,C,08,","16.5",",,C,29,","14.4","1,C,28,","950.3","C","455.6","1,C","57.6",",,,C","101",",,,C","2.55","1,C","6.43","1,,,C","-1.34",",,,C"
"CA008202420","1976-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","73.0","C","0.0",",C","10",",C","9",",C","3",",C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19761210",",,C","19761229","+,,C","19761220",",,C","19761207",",,C","-18.9",",C,10,","51",",,C,29,+","52.8",",,C,20,","11.7",",C,07,","1639.6","C","689.3",",C","192.5",",,,C","127",",,,C","-3.90",",C","1.35",",,,C","-9.15",",,,C"
"CA008202420","1977-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19770114",",,C","19770116",",,C","19770125",",,C","19770110","+,,C","-22.2",",C,14,","152",",,C,16,","50.0",",,C,25,","7.2",",C,10,+","2412.8","C","773.2",",C","156.1",",,,C","393",",,,C","-6.61",",C","-1.44",",,,C","-11.78",",,,C"
"CA008202420","1977-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19770209",",,C","19770215",",,C","19770220",",,C","19770228","+,,C","-16.1",",C,09,","127",",,C,15,","49.5",",,C,20,","6.7",",C,28,+","3034.3","C","621.5",",C","113.6",",,,C","356",",,,C","-3.86",",C","0.53",",,,C","-8.25",",,,C"
"CA008202420","1977-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19770320",",,C","19770323","+,,C","19770323",",,C","19770311",",,C","-9.4",",C,20,","152",",,C,23,+","27.9",",,C,23,","15.0",",C,11,","3555.5","C","521.2",",C","98.0",",,,C","355",",,,C","1.52",",C","5.74",",,,C","-2.70",",,,C"
"CA008202420","1977-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19770410",",,C","19770408",",,C","19770403",",,C","19770421",",,C","-8.9",",C,10,","76",",,C,08,","30.4",",,C,03,","23.3",",C,21,","3986.0","C","430.5",",C","81.0",",,,C","101",",,,C","3.98",",C","9.06",",,,C","-1.09",",,,C"
