"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061200","1957-01","25.42","74.9","377.0","KOTARI, IN","1",",I","1",",I","1",",I","19570109",",,I","28.4",",,I,09,","28.4",",,,I"
"IN019061200","1957-02","25.42","74.9","377.0","KOTARI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019061200","1957-03","25.42","74.9","377.0","KOTARI, IN","3",",I","3",",I","0",",I","19570329",",,I","20.3",",,I,29,","33.1",",,,I"
"IN019061200","1957-04","25.42","74.9","377.0","KOTARI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019061200","1957-05","25.42","74.9","377.0","KOTARI, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019061200","1957-06","25.42","74.9","377.0","KOTARI, IN","6",",I","6",",I","0",",I","19570616",",,I","22.9",",,I,16,","78.7",",,,I"
"IN019061200","1957-07","25.42","74.9","377.0","KOTARI, IN","11",",I","11",",I","3",",I","19570713",",,I","89.4",",,I,13,","287.8",",,,I"
"IN019061200","1957-08","25.42","74.9","377.0","KOTARI, IN","7",",I","7",",I","3",",I","19570822",",,I","59.4",",,I,22,","213.6",",,,I"
"IN019061200","1957-09","25.42","74.9","377.0","KOTARI, IN","4",",I","4",",I","2",",I","19570913",",,I","30.7",",,I,13,","76.0",",,,I"
"IN019061200","1957-10","25.42","74.9","377.0","KOTARI, IN","1",",I","1",",I","0",",I","19571023",",,I","24.1",",,I,23,","24.1",",,,I"
"IN019061200","1957-11","25.42","74.9","377.0","KOTARI, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019061200","1957-12","25.42","74.9","377.0","KOTARI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019061200","1958-01","25.42","74.9","377.0","KOTARI, IN","1",",I","1",",I","0",",I","19580104",",,I","5.1",",,I,04,","5.1",",,,I"
