"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0021","2020-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","9",",N","2",",N","","","","","20201030",",,N","","","38.1",",,N,30,","121.0",",,,N","",""
"US1MADK0021","2020-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","0",",N","","","","","20201124",",,N","","","16.0",",,N,24,","66.7",",,,N","",""
"US1MADK0021","2020-12","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","14",",N","10",",N","2",",N","","","","","20201206",",,N","","","89.9",",,N,06,","211.7",",,,N","",""
"US1MADK0021","2021-01","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","6","1,N","5","1,N","0","1,N","","","","","20210117",",1,N","","","14.0","1,,N,17,","41.7","1,,,N","",""
"US1MADK0021","2021-02","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10","1,N","9","1,N","2","1,N","","","","","20210208",",1,N","","","53.3","1,,N,08,","159.6","1,,,N","",""
"US1MADK0021","2021-03","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","5",",N","4",",N","1",",N","1","4,N","20210319",",4,N","20210319",",,N","25","4,,N,19,","40.6",",,N,19,","76.7",",,,N","25","4,,,N"
"US1MADK0021","2021-04","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","11",",N","5",",N","1",",N","","","","","20210416",",,N","","","38.4",",,N,16,","96.4",",,,N","",""
"US1MADK0021","2021-05","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","6",",N","1",",N","","","","","20210529",",,N","","","39.4",",,N,29,","115.4",",,,N","",""
"US1MADK0021","2021-06","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","7",",N","5",",N","0",",N","","","","","20210604",",,N","","","15.5",",,N,04,","41.0",",,,N","",""
"US1MADK0021","2021-07","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","4",",N","0",",N","","","","","20210710",",,N","","","22.1",",,N,10,","62.7",",,,N","",""
"US1MADK0021","2021-08","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10","1,N","6","1,N","0","1,N","","","","","20210824",",1,N","","","24.9","1,,N,24,","84.3","1,,,N","",""
"US1MADK0021","2021-09","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","3",",N","","","","","20210910",",,N","","","67.1",",,N,10,","182.9",",,,N","",""
"US1MADK0021","2021-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","8",",N","2",",N","","","","","20211027",",,N","","","49.8",",,N,27,","128.7",",,,N","",""
"US1MADK0021","2021-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","8",",N","1",",N","","","","","20211113",",,N","","","27.4",",,N,13,","71.3",",,,N","",""
"US1MADK0021","2021-12","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","6",",N","0",",N","","","","","20211226",",,N","","","9.9",",,N,26,","34.6",",,,N","",""
"US1MADK0021","2022-01","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","15",",N","9",",N","1",",N","","","","","20220130",",,N","","","87.9",",,N,30,","180.8",",,,N","",""
"US1MADK0021","2022-02","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","8","2,N","6","2,N","1","2,N","","","","","20220205",",2,N","","","30.0","2,,N,05,","77.4","2,,,N","",""
"US1MADK0021","2022-03","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","11","1,N","8","1,N","0","1,N","","","","","20220325",",1,N","","","17.3","1,,N,25,","76.7","1,,,N","",""
"US1MADK0021","2022-04","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","7",",N","0",",N","","","","","20220419",",,N","","","16.0",",,N,19,","61.0",",,,N","",""
"US1MADK0021","2022-05","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","8",",N","0",",N","","","","","20220507",",,N","","","13.7",",,N,07,","76.7",",,,N","",""
"US1MADK0021","2022-06","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","13",",N","7",",N","1",",N","","","","","20220628",",,N","","","34.5",",,N,28,","107.0",",,,N","",""
"US1MADK0021","2022-07","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","6",",N","1",",N","0",",N","","","","","20220703",",,N","","","4.6",",,N,03,","10.0",",,,N","",""
"US1MADK0021","2022-08","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","5",",N","4",",N","1",",N","","","","","20220827",",,N","","","31.5",",,N,27,","53.4",",,,N","",""
"US1MADK0021","2022-09","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","8",",N","6",",N","1",",N","","","","","20220914",",,N","","","94.5",",,N,14,","136.4",",,,N","",""
"US1MADK0021","2022-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","8",",N","2",",N","","","","","20221002",",,N","","","50.8",",,N,02,","179.4",",,,N","",""
"US1MADK0021","2022-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","11",",N","8",",N","1",",N","","","","","20221112",",,N","","","29.0",",,N,12,","106.5",",,,N","",""
"US1MADK0021","2022-12","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9","1,N","7","1,N","0","1,N","","","","","20221217",",1,N","","","19.6","1,,N,17,","74.0","1,,,N","",""
"US1MADK0021","2023-01","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","17",",N","13",",N","5",",N","","","","","20230113",",,N","","","58.2",",,N,13,","248.2",",,,N","",""
"US1MADK0021","2023-02","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","6",",N","0",",N","","","","","20230213",",,N","","","13.7",",,N,13,","48.3",",,,N","",""
"US1MADK0021","2023-03","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","13",",N","9",",N","0",",N","","","","","20230314",",,N","","","20.1",",,N,14,","73.3",",,,N","",""
"US1MADK0021","2023-04","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","6",",N","0",",N","","","","","20230430",",,N","","","17.0",",,N,30,","60.1",",,,N","",""
"US1MADK0021","2023-05","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","7",",N","4",",N","0",",N","","","","","20230521",",,N","","","24.1",",,N,21,","60.5",",,,N","",""
"US1MADK0021","2023-06","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","15",",N","6",",N","1",",N","","","","","20230627",",,N","","","37.3",",,N,27,","81.8",",,,N","",""
"US1MADK0021","2023-07","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","0",",N","","","","","20230715",",,N","","","21.8",",,N,15,","64.5",",,,N","",""
"US1MADK0021","2023-08","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","7",",N","1",",N","","","","","20230811",",,N","","","52.8",",,N,11,","115.1",",,,N","",""
"US1MADK0021","2023-09","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","15",",N","8",",N","2",",N","","","","","20230924",",,N","","","47.0",",,N,24,","167.7",",,,N","",""
"US1MADK0021","2023-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","5",",N","0",",N","","","","","20231022",",,N","","","14.0",",,N,22,","44.4",",,,N","",""
"US1MADK0021","2023-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","6",",N","0",",N","","","","","20231122",",,N","","","10.7",",,N,22,","29.5",",,,N","",""
"US1MADK0021","2023-12","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","11",",N","8",",N","1",",N","","","","","20231211",",,N","","","28.7",",,N,11,","116.4",",,,N","",""
"US1MADK0021","2024-01","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","14",",N","13",",N","1",",N","","","","","20240110",",,N","","","46.5",",,N,10,","170.0",",,,N","",""
"US1MADK0021","2024-02","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","7",",N","4",",N","1",",N","2","5,N","20240214",",5,N","20240214",",,N","279","5,,N,14,","77.2",",,N,14,","124.4",",,,N","330","5,,,N"
"US1MADK0021","2024-03","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","3",",N","","","","","20240329",",,N","","","46.2",",,N,29,","160.2",",,,N","",""
"US1MADK0021","2024-05","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","8",",N","2",",N","","","","","20240528",",,N","","","44.2",",,N,28,","142.3",",,,N","",""
