"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0115","2018-06","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","3","1,N","1","1,N","0","1,N","","","","","","","","","20180617",",1,N","","","","","4.6","1,,N,17,","6.7","1,,,N","",""
"US1NMSF0115","2018-07","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","12","1,N","6","1,N","1","1,N","","","","","","","","","20180724",",1,N","","","","","72.6","1,,N,24,","121.5","1,,,N","",""
"US1NMSF0115","2018-08","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","12",",N","6",",N","0",",N","","","","","","","","","20180823",",,N","","","","","10.4",",,N,23,","42.1",",,,N","",""
"US1NMSF0115","2018-09","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","9",",N","3",",N","0",",N","","","","","","","","","20180901",",,N","","","","","13.0",",,N,01,","32.1",",,,N","",""
"US1NMSF0115","2018-10","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","9",",N","5",",N","0",",N","","","","","","","","","20181024",",,N","","","","","25.1",",,N,24,","65.4",",,,N","",""
"US1NMSF0115","2018-11","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","2","1,N","0","1,N","0","1,N","","","","","","","","","20181112",",1,N","","","","","1.5","1,,N,12,","2.0","1,,,N","",""
"US1NMSF0115","2018-12","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","7",",N","3",",N","0",",N","","","","","","","","","20181227",",,N","","","","","11.2",",,N,27,","22.2",",,,N","",""
"US1NMSF0115","2019-01","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","8",",N","3",",N","0",",N","1","3,N","1","2,N","20190118",",3,N","20190118",",2,N","20190118",",,N","33","3,,N,18,","33","2,,N,18,","5.1",",,N,18,","15.8",",,,N","88","2,,,N"
"US1NMSF0115","2019-02","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","20190223",",,N","","","","","12.2",",,N,23,","19.9",",,,N","",""
"US1NMSF0115","2019-03","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6","1,N","4","1,N","0","1,N","","","","","","","","","20190313",",1,N","","","","","19.6","1,,N,13,","46.7","1,,,N","",""
"US1NMSF0115","2019-04","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","8",",N","5",",N","0",",N","","","","","","","","","20190413",",,N","","","","","6.4",",,N,13,","26.3",",,,N","",""
"US1NMSF0115","2019-05","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","20190511",",,N","","","","","7.6",",,N,11,","15.0",",,,N","",""
"US1NMSF0115","2019-06","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","20190605",",,N","","","","","16.0",",,N,05,","22.3",",,,N","",""
"US1NMSF0115","2019-07","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","12",",N","6",",N","0",",N","","","","","","","","","20190726",",,N","","","","","24.4",",,N,26,","57.4",",,,N","",""
"US1NMSF0115","2019-08","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","11","1,N","5","1,N","0","1,N","","","","","","","","","20190810",",1,N","","","","","21.1","1,,N,10,","50.8","1,,,N","",""
"US1NMSF0115","2019-09","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","20190915",",,N","","","","","10.2",",,N,15,","24.4",",,,N","",""
"US1NMSF0115","2019-10","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","3","1,N","2","1,N","0","1,N","","","","","","","","","20191004",",1,N","","","","","6.4","1,,N,04,","11.7","1,,,N","",""
"US1NMSF0115","2019-11","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","8",",N","6",",N","0",",N","","","","","","","","","20191122",",,N","","","","","15.2",",,N,22,","47.7",",,,N","",""
"US1NMSF0115","2019-12","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6","1,N","1","1,N","0","1,N","","","","","","","","","20191225",",1,N","","","","","4.6","1,,N,25,","11.8","1,,,N","",""
"US1NMSF0115","2020-01","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","3","1,N","2","1,N","0","1,N","","","","","","","","","20200117",",1,N","","","","","17.5","1,,N,17,","20.3","1,,,N","",""
"US1NMSF0115","2020-02","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","20200224",",,N","","","","","10.2",",,N,24,","19.2",",,,N","",""
"US1NMSF0115","2020-03","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","4","3,N","1","3,N","0","3,N","","","","","","","","","20200314",",3,N","","","","","6.4","3,,N,14,","9.7","3,,,N","",""
"US1NMSF0115","2020-04","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","3",",N","1",",N","0",",N","","","","","","","","","20200414",",,N","","","","","2.5",",,N,14,","5.1",",,,N","",""
"US1NMSF0115","2020-05","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","20200512",",,N","","","","","3.3",",,N,12,","10.4",",,,N","",""
"US1NMSF0115","2020-06","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","2",",N","0",",N","","","","","","","","","20200614",",,N","","","","","19.1",",,N,14,","23.0",",,,N","",""
"US1NMSF0115","2020-07","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","12","2,N","3","2,N","0","2,N","","","","","","","","","20200725",",2,N","","","","","11.7","2,,N,25,","33.6","2,,,N","",""
"US1NMSF0115","2020-08","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","6",",N","1",",N","0",",N","","","","","","","","","20200829",",,N","","","","","2.5",",,N,29,","5.1",",,,N","",""
"US1NMSF0115","2020-09","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","3",",N","2",",N","0",",N","","","","","","","","","20200909",",,N","","","","","8.6",",,N,09,","16.7",",,,N","",""
"US1NMSF0115","2020-10","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","1","2,N","0","2,N","0","2,N","","","","","","","","","20201028",",2,N","","","","","1.0","2,,N,28,","1.0","2,,,N","",""
"US1NMSF0115","2020-11","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","4",",N","1",",N","0",",N","1","3,N","1","3,N","20201128",",3,N","20201128",",3,N","20201128",",,N","36","3,,N,28,","36","3,,N,28,","3.0",",,N,28,","7.1",",,,N","36","3,,,N"
"US1NMSF0115","2020-12","35.6625","-105.9518","2125.7","SANTA FE 1.1 S, NM US","5",",N","2",",N","0",",N","2",",N","2",",N","20201213","+,,N","20201213","+,,N","20201213","+,,N","48",",,N,13,+","48",",,N,13,+","20.3",",,N,13,+","43.9",",,,N","124",",,,N"
