"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024119","1945-02","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","19450226",",,0","19450223","+,,0","19450214",",,0","","","19450214",",,0","19450211","+,,0","-10.6",",0,26,","25",",,0,23,+","25",",,0,14,","12.7",",,0,14,","13.3",",0,11,+","2917.8","0","472.8",",0","27.8",",,,0","38",",,,0","1.45",",0","6.66",",,,0","-3.77",",,,0"
"USW00024119","1945-03","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","4","","19450304",",,0","19450317","+,,0","19450317","+,,0","","","19450315",",,0","19450312","+,,0","-12.2",",0,04,","25",",,0,17,+","25",",,0,17,+","5.1",",,0,15,","17.8",",0,12,+","3411.3","0","493.5",",0","19.2",",,,0","118",",,,0","2.41",",0","9.41",",,,0","-4.58",",,,0"
"USW00024119","1945-04","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","19450404",",,0","19450408",",,0","19450408",",,0","","","19450425",",,0","19450420",",,0","-10.6",",0,04,","25",",,0,08,","25",",,0,08,","4.3",",,0,25,","29.4",",0,20,","3804.9","0","393.6",",0","12.6",",,,0","25",",,,0","5.21",",0","14.81",",,,0","-4.39",",,,0"
"USW00024119","1945-05","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","19450518",",,0","19450531","+,,0","19450519",",,0","5","","19450523",",,0","19450502",",,0","-4.4",",0,18,","0",",,0,31,+","0",",T,0,19,","11.2",",,0,23,","30.0",",0,02,","4005.1","0","200.2",",0","21.9",",,,0","0",",T,,0","11.87",",0","21.84",",,,0","1.91",",,,0"
"USW00024119","1945-06","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","3.6","0","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","3",",0","","","19450615",",,0","19450630","+,,0","19450630","+,,0","5","","19450605",",,0","19450621",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","34.4",",0,21,","4142.4","0","137.3",",0","48.1",",,,0","0",",,,0","13.88",",0","24.66",",,,0","3.09",",,,0"
"USW00024119","1945-07","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","97.0","0","93.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19450707",",,0","19450731","+,,0","19450731","+,,0","5","","19450709",",,0","19450727","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","38.9",",0,27,+","0.8","0","0.8",",0","8.8",",,,0","0",",,,0","21.32",",0","34.61",",,,0","8.03",",,,0"
"USW00024119","1945-08","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","156.1","0","59.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","19",",0","","","19450826",",,0","19450831","+,,0","19450831","+,,0","3","","19450808",",,0","19450823",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","37.2",",0,23,","21.2","0","20.4",",0","7.7",",,,0","0",",,,0","19.58",",0","31.97",",,,0","7.19",",,,0"
"USW00024119","1945-09","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","174.7","0","18.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","8",",0","1","","19450928",",,0","19450930","+,,0","19450922",",,0","3","","19450922",",,0","19450901",",,0","-8.9",",0,28,","0",",,0,30,+","0",",T,0,22,","2.0",",,0,22,","36.7",",0,01,","203.5","0","182.3",",0","3.3",",,,0","0",",T,,0","12.88",",0","25.61",",,,0","0.14",",,,0"
"USW00024119","1945-10","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","176.1","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","19451021",",,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451003",",,0","-13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","28.3",",0,03,","478.4","0","274.9",",0","22.2",",,,0","0",",,,0","9.51",",0","20.41",",,,0","-1.39",",,,0"
"USW00024119","1945-11","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","176.1","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19451121",",,0","19451111",",,0","19451111",",,0","","","19451111",",,0","19451104",",,0","-12.2",",0,21,","51",",,0,11,","51",",,0,11,","5.8",",,0,11,","21.7",",0,04,","950.4","0","472.0",",0","15.3",",,,0","81",",,,0","2.60",",0","9.25",",,,0","-4.06",",,,0"
"USW00024119","1945-12","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","176.1","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","2",",0","7",",0","29",",0","7",",0","0",",0","0",",0","2","","19451214",",,0","19451217","+,,0","19451225","+,,0","","","19451225",",,0","19451228",",,0","-23.3",",0,14,","25",",,0,17,+","25",",,0,25,+","6.9",",,0,25,","15.0",",0,28,","1601.8","0","651.4",",0","23.6",",,,0","78",",,,0","-2.68",",0","4.25",",,,0","-9.61",",,,0"
"USW00024119","1946-01","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","3",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","19460112",",,0","19460119",",,0","19460119",",,0","","","19460119",",,0","19460124",",,0","-21.1",",0,12,","51",",,0,19,","41",",,0,19,","2.0",",,0,19,","16.1",",0,24,","2285.9","0","684.1",",0","7.7",",,,0","91",",,,0","-3.74",",0","5.00",",,,0","-12.47",",,,0"
"USW00024119","1946-02","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","1","","19460205",",,0","19460216","+,,0","19460204",",,0","","","19460204",",,0","19460224",",,0","-22.8",",0,05,","0",",T,0,16,+","20",",,0,04,","3.3",",,0,04,","16.1",",0,24,","2816.2","0","530.3",",0","6.3",",,,0","25",",,,0","-0.61",",0","7.77",",,,0","-8.99",",,,0"
"USW00024119","1946-03","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","5",",0","0",",0","30",",0","0",",0","2",",0","0",",0","2","","19460301",",,0","19460320",",,0","19460303",",,0","","","19460320",",,0","19460327","+,,0","-11.1",",0,01,","25",",,0,20,","97",",,0,03,","11.7",",,0,20,","21.1",",0,27,+","3275.7","0","459.5",",0","35.2",",,,0","313",",,,0","3.51",",0","11.61",",,,0","-4.59",",,,0"
"USW00024119","1946-04","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","19460420",",,0","19460430","+,,0","19460409","+,,0","4","","19460405",",,0","19460425",",,0","-8.3",",0,20,","0",",,0,30,+","0",",T,0,09,+","7.4",",,0,05,","30.0",",0,25,","3565.3","0","289.6",",0","14.5",",,,0","0",",T,,0","8.68",",0","18.97",",,,0","-1.61",",,,0"
"USW00024119","1946-05","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","19460501",",,0","19460531","+,,0","19460531","+,,0","","","19460522",",,0","19460520",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","27.8",",0,20,","3798.9","0","233.6",",0","77.6",",,,0","0",",,,0","10.80",",0","20.65",",,,0","0.95",",,,0"
"USW00024119","1946-06","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","19460607",",,0","19460630","+,,0","19460630","+,,0","2","","19460630","+,,0","19460630",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","34.4",",0,30,","3868.3","0","69.4",",0","0.0",",T,,0","0",",,,0","16.26",",0","28.13",",,,0","4.39",",,,0"
"USW00024119","1946-07","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","105.1","0","97.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19460716",",,0","19460731","+,,0","19460731","+,,0","8","","19460725",",,0","19460720",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","38.3",",0,20,","2.5","0","2.5",",0","28.7",",,,0","0",",,,0","21.41",",0","33.28",",,,0","9.54",",,,0"
"USW00024119","1946-08","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","177.1","0","72.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19460831","+,,0","19460831","+,,0","19460831","+,,0","4","","19460819",",,0","19460803",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","37.8",",0,03,","10.9","0","8.4",",0","1.9",",,,0","0",",,,0","20.38",",0","33.11",",,,0","7.65",",,,0"
"USW00024119","1946-09","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","177.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","1",",0","1","","19460919",",,0","19460930","+,,0","19460930","+,,0","","","19460904",",,0","19460913",",,0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","33.3",",0,13,","174.1","0","163.2",",0","20.4",",,,0","0",",,,0","12.89",",0","25.67",",,,0","0.12",",,,0"
"USW00024119","1946-10","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","177.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","19461029",",,0","19461030","+,,0","19461030","+,,0","1","","19461001",",,0","19461014",",,0","-7.8",",0,29,","0",",T,0,30,+","0",",T,0,30,+","46.0",",,0,01,","21.1",",0,14,","571.6","0","397.5",",0","72.0",",,,0","0",",T,,0","5.51",",0","13.04",",,,0","-2.02",",,,0"
"USW00024119","1946-11","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","177.1","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19461103",",,0","19461114",",,0","19461114",",,0","","","19461114",",,0","19461128","+,,0","-15.0",",0,03,","25",",,0,14,","25",",,0,14,","19.8",",,0,14,","15.0",",0,28,+","1075.2","0","503.6",",0","34.3",",,,0","25",",,,0","1.55",",0","8.33",",,,0","-5.24",",,,0"
"USW00024119","1946-12","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","177.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","4","","19461231",",,0","19461230","+,,0","19461230","+,,0","1","","19461205",",,0","19461215",",,0","-17.8",",0,31,","0",",T,0,30,+","0",",T,0,30,+","4.6",",,0,05,","16.7",",0,15,","1629.2","0","554.0",",0","13.1",",,,0","0",",T,,0","0.46",",0","6.68",",,,0","-5.76",",,,0"
"USW00024119","1947-01","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19470115",",,0","19470127",",,0","19470129",",,0","","","19470127","+,,0","19470125",",,0","-30.6",",0,15,","25",",,0,27,","25",",,0,29,","0.5",",,0,27,+","12.8",",0,25,","2389.0","0","759.8",",0","1.3",",,,0","30",",,,0","-6.18",",0","3.08",",,,0","-15.44",",,,0"
"USW00024119","1947-02","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","19470226",",,0","19470227","+,,0","19470228","+,,0","","","19470216",",,0","19470212",",,0","-12.8",",0,26,","0",",T,0,27,+","0",",T,0,28,+","8.1",",,0,16,","16.1",",0,12,","2823.4","0","434.4",",0","16.0",",,,0","0",",T,,0","2.82",",0","11.83",",,,0","-6.19",",,,0"
"USW00024119","1947-03","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","1","","19470312",",,0","19470305","+,,0","19470304",",,0","","","19470304",",,0","19470316",",,0","-11.1",",0,12,","0",",T,0,05,+","25",",,0,04,","2.5",",,0,04,","22.2",",0,16,","3244.1","0","420.7",",0","9.4",",,,0","25",",,,0","4.76",",0","14.56",",,,0","-5.03",",,,0"
"USW00024119","1947-04","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","19470407",",,0","19470403",",,0","19470403",",,0","","","19470424",",,0","19470414",",,0","-11.1",",0,07,","0",",T,0,03,","15",",,0,03,","4.8",",,0,24,","26.1",",0,14,","3577.3","0","333.2",",0","13.8",",,,0","15",",,,0","7.23",",0","17.04",",,,0","-2.59",",,,0"
"USW00024119","1947-05","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","4",",0","","","19470524",",,0","19470531","+,,0","19470531","+,,0","1","","19470509",",,0","19470506","+,,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","32.8",",0,06,+","3703.5","0","126.2",",0","20.4",",,,0","0",",,,0","14.27",",0","25.57",",,,0","2.97",",,,0"
"USW00024119","1947-06","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","6.4","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","3",",0","","","19470612",",,0","19470630","+,,0","19470630","+,,0","","","19470607",",,0","19470615",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","33.9",",0,15,","3815.2","0","111.7",",0","9.5",",,,0","0",",,,0","14.81",",0","25.29",",,,0","4.33",",,,0"
"USW00024119","1947-07","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","53.5","0","47.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","25",",0","","","19470701",",,0","19470731","+,,0","19470731","+,,0","1","","19470708",",,0","19470719","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","38.3",",0,19,+","15.3","0","15.3",",0","2.8",",,,0","0",",,,0","19.36",",0","34.15",",,,0","4.56",",,,0"
"USW00024119","1947-08","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","95.7","0","42.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","21",",0","","","19470831",",,0","19470831","+,,0","19470831","+,,0","2","","19470803",",,0","19470806",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","36.7",",0,06,","54.4","0","39.1",",0","2.1",",,,0","0",",,,0","18.43",",0","32.14",",,,0","4.73",",,,0"
"USW00024119","1947-09","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","105.0","0","9.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","27",",0","9",",0","","","19470921",",,0","19470930","+,,0","19470930","+,,0","","","19470917",",,0","19470902",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","36.1",",0,02,","179.8","0","125.4",",0","2.5",",,,0","0",",,,0","14.46",",0","28.57",",,,0","0.36",",,,0"
"USW00024119","1947-10","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","105.3","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","1","","19471025",",,0","19471031","+,,0","19471031","+,,0","","","19471010",",,0","19471006",",,0","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","31.1",",0,06,","465.5","0","285.7",",0","15.4",",,,0","0",",,,0","9.12",",0","20.83",",,,0","-2.58",",,,0"
"USW00024119","1947-11","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","105.3","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","29",",0","4",",0","1",",0","0",",0","1","","19471113",",,0","19471113","+,,0","19471113","+,,0","","","19471101",",,0","19471101",",,0","-13.9",",0,13,","25",",,0,13,+","25",",,0,13,+","6.4",",,0,01,","22.8",",0,01,","1018.8","0","553.3",",0","26.7",",,,0","63",",,,0","-0.11",",0","6.70",",,,0","-6.92",",,,0"
"USW00024119","1947-12","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","105.3","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","6","","19471210",",,0","19471205","+,,0","19471204",",,0","","","19471204",",,0","19471225",",,0","-21.1",",0,10,","102",",,0,05,+","102",",,0,04,","8.6",",,0,04,","8.9",",0,25,","1716.8","0","698.0",",0","18.7",",,,0","155",",,,0","-4.18",",0","2.88",",,,0","-11.25",",,,0"
"USW00024119","1948-01","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","19480127",",,0","19480131","+,,0","19480102","+,,0","","","19480107","+,,0","19480106",",,0","-25.6",",0,27,","0",",,0,31,+","0",",T,0,02,+","0.5",",,0,07,+","16.1",",0,06,","2316.9","0","600.1",",0","1.0",",,,0","0",",T,,0","-1.02",",0","8.45",",,,0","-10.50",",,,0"
"USW00024119","1948-02","40.6118","-116.8917","1373.1","BATTLE MOUNTAIN 4 SE, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","12",",0","4",",0","6",",0","29",",0","5",",0","0",",0","0",",0","1","","19480212",",,0","19480210",",,0","19480209",",,0","","","19480222",",,0","19480226","+,,0","-28.9",",0,12,","102",",,0,10,","76",",,0,09,","3.3",",,0,22,","15.0",",0,26,+","2920.5","0","603.6",",0","12.0",",,,0","185",",,,0","-2.48",",0","5.85",",,,0","-10.81",",,,0"
