"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E07S","1981-10","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","45.7",",,T,08,","","","","","","","218.3",",,,T","","","","","",""
"USS0021E07S","1981-11","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","53.3",",,T,21,","","","","","","","304.9",",,,T","","","","","",""
"USS0021E07S","1981-12","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","27",",T","27",",T","14",",T","","","","","","","","","","","","","","","","","19811201",",,T","","","","","","","88.9",",,T,01,","","","","","","","759.5",",,,T","","","","","",""
"USS0021E07S","1982-01","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","104.1",",,T,22,","","","","","","","457.4",",,,T","","","","","",""
"USS0021E07S","1982-02","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","17",",T","17",",T","8",",T","","","","","","","","","","","","","","","","","19820209",",,T","","","","","","","71.1",",,T,09,","","","","","","","447.0",",,,T","","","","","",""
"USS0021E07S","1982-03","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19820303",",,T","","","","","","","35.6",",,T,03,","","","","","","","256.3",",,,T","","","","","",""
"USS0021E07S","1982-04","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","19820414",",,T","","","","","","","40.6",",,T,14,","","","","","","","266.5",",,,T","","","","","",""
"USS0021E07S","1982-05","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820511",",,T","","","","","","","7.6",",,T,11,","","","","","","","20.2",",,,T","","","","","",""
"USS0021E07S","1982-06","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","43.2",",,T,28,","","","","","","","170.3",",,,T","","","","","",""
"USS0021E07S","1982-07","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19820730",",,T","","","","","","","63.5",",,T,30,","","","","","","","109.2",",,,T","","","","","",""
"USS0021E07S","1982-08","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820823",",,T","","","","","","","22.9",",,T,23,","","","","","","","48.3",",,,T","","","","","",""
"USS0021E07S","1982-09","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820918",",,T","","","","","","","48.3",",,T,18,","","","","","","","180.3",",,,T","","","","","",""
"USS0021E07S","1982-10","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","40.6",",,T,28,","","","","","","","355.5",",,,T","","","","","",""
"USS0021E07S","1982-11","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19821120",",,T","","","","","","","43.2",",,T,20,","","","","","","","294.5",",,,T","","","","","",""
"USS0021E07S","1982-12","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","22",",T","22",",T","6",",T","","","","","","","","","","","","","","","","","19821205",",,T","","","","","","","35.6",",,T,05,","","","","","","","411.6",",,,T","","","","","",""
"USS0021E07S","1983-01","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19830103",",,T","","","","","","","76.2",",,T,03,","","","","","","","355.8",",,,T","","","","","",""
"USS0021E07S","1983-02","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","63.5",",,T,17,","","","","","","","309.8",",,,T","","","","","",""
"USS0021E07S","1983-03","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","61.0",",,T,29,","","","","","","","363.4",",,,T","","","","","",""
"USS0021E07S","1983-04","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","50.8",",,T,02,","","","","","","","160.0",",,,T","","","","","",""
