"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914304","1986-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","","","","","","","232.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1986-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1986-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,18,","","","","","","","438.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,17,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","","","","","","","252.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","19870715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","150.6",",,0,15,","","","","","","","499.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","","","","","","","429.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","19870925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","","","","","","","227.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","","","","","","","233.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1987-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","70.1",",,0,02,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,26,","","","","","","","281.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,26,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","","","","","","","299.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,21,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","","","334.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","","","254.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,11,","","","","","","","288.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1988-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","25",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","281.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,12,","","","","","","","211.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","317.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","","","373.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","26",",0","20",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","19890731","+,1,0","19890729",",,0","","","","","","","0","1,,0,31,+","121.4",",,0,29,","","","","","","","424.5",",,,0","0","1,,,0","","","","","",""
"RMC00914304","1989-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","","","","","","","323.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","26",",0","22",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,20,","","","","","","","637.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1989-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,17,","","","","","","","386.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,05,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","","","","","","","265.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","29",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","","","","","","","412.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","","","","","","","305.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","25",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","","","","","","","344.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","","","303.6",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,09,","","","","","","","529.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,05,","","","","","","","240.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1990-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","","","294.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,15,","","","","","","","727.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914304","1991-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","18",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,04,","","","","","","","553.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914304","1991-07","5.9167","169.65","1.8","JALUIT, MH RM","","","","","24",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","472.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-08","5.9167","169.65","1.8","JALUIT, MH RM","","","","","21",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","","","","","","","338.5",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-09","5.9167","169.65","1.8","JALUIT, MH RM","","","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,26,","","","","","","","461.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-10","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-11","5.9167","169.65","1.8","JALUIT, MH RM","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"RMC00914304","1991-12","5.9167","169.65","1.8","JALUIT, MH RM","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-01","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-02","5.9167","169.65","1.8","JALUIT, MH RM","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,24,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-03","5.9167","169.65","1.8","JALUIT, MH RM","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-04","5.9167","169.65","1.8","JALUIT, MH RM","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-05","5.9167","169.65","1.8","JALUIT, MH RM","","","","","16",",0","13",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","175.0",",,0,06,","","","","","","","522.8",",,,0","0",",,,0","","","","","",""
"RMC00914304","1992-06","5.9167","169.65","1.8","JALUIT, MH RM","","","","","23",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.7",",,0,19,","","","","","","","612.2",",,,0","0",",,,0","","","","","",""
