"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0043","2018-11","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","17","4,N","10","4,N","1","4,N","","","","","20181113",",4,N","","","63.2","4,,N,13,","193.2","2,a,,N","",""
"US1SCSP0043","2019-01","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12","2,N","7","2,N","1","2,N","","","","","20190120",",2,N","","","26.2","2,,N,20,","124.0","2,,,N","",""
"US1SCSP0043","2019-02","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12","2,N","10","2,N","1","2,N","","","","","20190222",",2,N","","","35.8","2,,N,22,","147.6","2,,,N","",""
"US1SCSP0043","2019-03","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11",",N","6",",N","2",",N","","","","","20190304",",,N","","","27.7",",,N,04,","98.0",",,,N","",""
"US1SCSP0043","2019-05","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","7","1,N","4","1,N","0","1,N","","","","","20190505",",1,N","","","23.6","1,,N,05,","61.6","1,,,N","",""
"US1SCSP0043","2019-06","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","9","4,N","6","4,N","1","4,N","","","","","20190608",",4,N","","","31.8","4,,N,08,","133.4",",a,,N","",""
"US1SCSP0043","2019-07","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","13",",N","6",",N","1",",N","","","","","20190719",",,N","","","37.3",",,N,19,","95.1",",,,N","",""
"US1SCSP0043","2019-08","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","8","4,N","5","4,N","1","4,N","","","","","20190802",",4,N","","","33.3","4,,N,02,","104.6",",a,,N","",""
"US1SCSP0043","2019-12","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12","1,N","10","1,N","3","1,N","","","","","20191223",",1,N","","","42.7","1,,N,23,","164.8","1,,,N","",""
"US1SCSP0043","2020-02","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","","","","","","","","","","","","","","","","","223.7","5,a,,N","",""
"US1SCSP0043","2020-04","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","","","","","","","","","","","","","","","","","207.6","5,a,,N","",""
"US1SCSP0043","2020-05","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","9","3,N","7","3,N","4","3,N","","","","","20200505",",3,N","","","69.3","3,,N,05,","252.4",",a,,N","",""
"US1SCSP0043","2020-06","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","14","1,N","4","1,N","1","1,N","","","","","20200629",",1,N","","","36.6","1,,N,29,","77.8","1,,,N","",""
"US1SCSP0043","2020-07","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","8","3,N","5","3,N","0","3,N","","","","","20200708",",3,N","","","13.7","3,,N,08,","44.5","3,,,N","",""
"US1SCSP0043","2020-10","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","8","2,N","5","2,N","1","2,N","","","","","20201011",",2,N","","","65.3","2,,N,11,","130.8","2,,,N","",""
"US1SCSP0043","2020-11","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","7","3,N","6","3,N","3","3,N","","","","","20201130",",3,N","","","43.9","3,,N,30,","141.8","3,,,N","",""
"US1SCSP0043","2020-12","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","","","","","","","","","","","","","","","","","83.0","2,a,,N","",""
"US1SCSP0043","2021-01","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","8","3,N","6","3,N","1","3,N","","","","","20210102",",3,N","","","27.4","3,,N,02,","97.5","1,a,,N","",""
"US1SCSP0043","2021-03","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","10","2,N","6","2,N","1","2,N","","","","","20210326",",2,N","","","57.4","2,,N,26,","129.1","2,,,N","",""
"US1SCSP0043","2021-06","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11","4,N","6","4,N","1","4,N","","","","","20210620",",4,N","","","34.5","4,,N,20,","100.8","4,,,N","",""
"US1SCSP0043","2021-08","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","10",",N","7",",N","1",",N","","","","","20210818",",,N","","","41.7",",,N,18,","86.5",",,,N","",""
"US1SCSP0043","2021-09","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","10","2,N","8","2,N","1","2,N","","","","","20210922",",2,N","","","31.8","2,,N,22,","88.9","2,,,N","",""
"US1SCSP0043","2021-10","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11","1,N","7","1,N","1","1,N","","","","","20211006",",1,N","","","36.8","1,,N,06,","126.4","1,,,N","",""
"US1SCSP0043","2021-11","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","4",",N","4",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","18.3",",,N,12,","28.7",",,,N","0","4,,,N"
"US1SCSP0043","2021-12","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11",",N","5",",N","0",",N","","","","","20211208",",,N","","","16.8",",,N,08,","55.4",",,,N","",""
"US1SCSP0043","2022-07","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11","5,N","7","5,N","3","5,N","","","","","20220720",",5,N","","","39.4","5,,N,20,","159.4","5,,,N","",""
"US1SCSP0043","2022-10","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","6","3,N","3","3,N","0","3,N","","","","","20221013",",3,N","","","20.8","3,,N,13,","30.5","3,,,N","",""
"US1SCSP0043","2022-11","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","15","2,N","10","2,N","2","2,N","","","","","20221130",",2,N","","","49.5","2,,N,30,","186.8","2,,,N","",""
"US1SCSP0043","2022-12","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12","2,N","6","2,N","1","2,N","","","","","20221215",",2,N","","","53.6","2,,N,15,","102.9","2,,,N","",""
"US1SCSP0043","2023-01","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","15",",N","10",",N","2",",N","","","","","20230104",",,N","","","63.0",",,N,04,","183.4",",,,N","",""
"US1SCSP0043","2023-02","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11",",N","5",",N","1",",N","","","","","20230212",",,N","","","29.7",",,N,12,","72.6",",,,N","",""
"US1SCSP0043","2023-03","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12",",N","8",",N","0",",N","","","","","20230327",",,N","","","18.8",",,N,27,","77.3",",,,N","",""
"US1SCSP0043","2023-04","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","11","5,N","6","5,N","1","5,N","","","","","20230428",",5,N","","","112.0","5,,N,28,","228.1","2,a,,N","",""
"US1SCSP0043","2023-05","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12",",N","6",",N","1",",N","","","","","20230517",",,N","","","27.7",",,N,17,","82.6",",,,N","",""
"US1SCSP0043","2023-06","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","7","2,N","6","2,N","1","2,N","","","","","20230612",",2,N","","","33.8","2,,N,12,","107.5",",a,,N","",""
"US1SCSP0043","2023-07","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","7","4,N","3","4,N","2","4,N","","","","","20230716",",4,N","","","29.0","4,,N,16,","115.7",",a,,N","",""
"US1SCSP0043","2023-08","34.9174308776855","-81.9824981689453","252.1","SPARTANBURG 3.6 WSW, SC US","12",",N","11",",N","2",",N","","","","","20230804",",,N","","","41.1",",,N,04,","145.9",",,,N","",""
