"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006078282","2014-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","28",",","18",",C","28",",C","26",",C","0",",C","0",",C","20140228",",,C","20140203",",,C","20140227","+,2,C","20140221",",,C","-37.9",",C,28,","440",",,C,03,","0.6","2,,C,27,+","1.9",",C,21,","","","977.7",",C","4.1","2,,,C","-16.58",",C","-10.39",",,,C","-22.78",",,,C","","","",""
"CA006078282","2014-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","31",",","23",",C","31",",C","27",",C","0",",C","0",",C","20140313",",,C","20140328",",,C","20140319",",1,C","20140331",",,C","-33.5",",C,13,","620",",,C,28,","5.9","1,,C,19,","8.1",",C,31,","","","1010.0",",C","36.8","1,,,C","-14.25",",C","-5.88",",,,C","-22.61",",,,C","","","",""
"CA006078282","2014-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","26","4,","2",",C","27",",C","5",",C","0",",C","0",",C","20140416",",,C","20140402",",4,C","20140414",",1,C","20140421",",,C","-25.1",",C,16,","520","4,,C,02,","13.9","1,,C,14,","14.0",",C,21,","","","583.7",",C","53.6","1,,,C","-1.13",",C","4.74",",,,C","-6.99",",,,C","","","",""
"CA006078282","2014-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","2.0","C","2.0","2,C","13","2,C","6","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","8","2,C","0","2,C","20140505",",2,C","","","20140515",",2,C","20140526",",2,C","-4.2","2,C,05,","","","17.8","2,,C,15,","30.0","2,C,26,","","","260.0","2,C","55.3","2,,,C","9.43","2,C","16.07","2,,,C","2.80","2,,,C","","","",""
"CA006078282","2014-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","20.0","C","18.0",",C","18",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","20140619",",,C","","","20140630",",,C","20140628",",,C","-0.8",",C,19,","","","26.8",",,C,30,","31.6",",C,28,","","","97.8",",C","68.6",",,,C","15.67",",C","23.74",",,,C","7.60",",,,C","","","",""
"CA006078282","2014-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","30.2","C","10.2",",C","19","1,C","14","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140703",",,C","","","20140713",",1,C","20140722",",,C","2.3",",C,03,","","","16.3","1,,C,13,","29.2",",C,22,","89.7","C","89.7",",C","100.7","1,,,C","15.77",",C","22.07",",,,C","9.46",",,,C","","","",""
"CA006078282","2014-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","42.9","C","12.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20140818",",1,C","","","","","20140810",",1,C","1.9","1,C,18,","","","","","29.3","1,C,10,","189.6","C","99.9","1,C","","","15.43","1,C","21.50","1,,,C","9.36","1,,,C","","","",""
"CA006078282","2014-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","44.3","C","1.4",",C","14","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0",",C","12",",C","0",",C","20140919",",,C","","","20140910",",1,C","20140926",",,C","-2.9",",C,19,","","","57.1","1,,C,10,","25.9",",C,26,","413.7","C","224.1",",C","142.5","1,,,C","10.91",",C","16.70",",,,C","5.11",",,,C","","","",""
"CA006078282","2014-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","44.3","C","0.0",",C","19","1,C","11","1,C","1","1,C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20141031",",,C","","","20141014",",1,C","20141003",",,C","-7.9",",C,31,","","","51.9","1,,C,14,","19.9",",C,03,","846.4","C","432.7",",C","144.5","1,,,C","4.38",",C","8.23",",,,C","0.52",",,,C","","","",""
"CA006078282","2014-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","44.3","C","0.0",",C","21","2,C","9","2,C","0","2,C","23",",","7",",C","29",",C","20",",C","0",",C","0",",C","20141128",",,C","20141119",",,C","20141124",",2,C","20141103",",,C","-30.0",",C,28,","260",",,C,19,","24.6","2,,C,24,","10.7",",C,03,","1612.7","C","766.3",",C","84.5","2,,,C","-7.21",",C","-2.22",",,,C","-12.20",",,,C","","","",""
"CA006078282","2014-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","44.3","C","0.0","1,C","18","3,C","5","3,C","0","3,C","30","1,","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20141230",",1,C","20141228",",1,C","20141216",",3,C","20141213",",1,C","-30.9","1,C,30,","390","1,,C,28,","10.8","3,,C,16,","2.8","1,C,13,","2494.7","C","882.0","1,C","43.5","3,,,C","-11.07","1,C","-5.80","1,,,C","-16.33","1,,,C","","","",""
"CA006078282","2015-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","2,C","22","2,C","2","2,C","0","2,C","29","2,","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150120",",2,C","20150123","+,2,C","20150129",",2,C","20150123",",2,C","-35.6","2,C,20,","470","2,,C,23,+","6.3","2,,C,29,","-0.9","2,C,23,","3588.7","C","1094.0","2,C","32.1","2,,,C","-19.39","2,C","-12.13","2,,,C","-26.66","2,,,C","","","",""
"CA006078282","2015-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","26","2,","28",",C","28",",C","28",",C","0",",C","0",",C","20150202",",,C","20150228","+,2,C","20150211",",,C","20150228",",,C","-40.8",",C,02,","530","2,,C,28,+","4.7",",,C,11,","-4.0",",C,28,","4745.8","C","1157.1",",C","17.3",",,,C","-22.99",",C","-15.14",",,,C","-30.85",",,,C","","","",""
"CA006078282","2015-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","26","5,","21",",C","31",",C","20",",C","0",",C","0",",C","20150305",",,C","20150304",",5,C","20150314",",,C","20150310",",,C","-32.5",",C,05,","560","5,,C,04,","4.4",",,C,14,","10.9",",C,10,","5638.2","C","892.4",",C","28.6",",,,C","-10.45",",C","-2.02",",,,C","-18.88",",,,C","","","",""
"CA006078282","2015-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","4",",C","25",",C","3","1,C","0","1,C","0","1,C","20150405",",,C","","","20150402",",1,C","20150412",",1,C","-23.8",",C,05,","","","9.2","1,,C,02,","18.1","1,C,12,","6154.1","C","515.9","1,C","35.4","1,,,C","0.61","1,C","7.00","1,,,C","-5.78",",,,C","27",",C","67.0",",C"
"CA006078282","2015-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.6","C","0.6",",C","13",",C","10",",C","0",",C","","","0",",C","13",",C","0",",C","11",",C","0",",C","20150522",",,C","","","20150525",",,C","20150508",",,C","-3.7",",C,22,","","","17.8",",,C,25,","28.3",",C,08,","6410.4","C","256.3",",C","101.8",",,,C","10.08",",C","18.05",",,,C","2.11",",,,C","31",",C","74.0",",C"
"CA006078282","2015-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","4.5","C","3.9","2,C","14","2,C","6","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","20150606",",2,C","","","20150610",",2,C","20150629",",2,C","-2.2","2,C,06,","","","46.2","2,,C,10,","28.0","2,C,29,","6515.4","C","105.0","2,C","99.9","2,,,C","14.72","2,C","21.53","2,,,C","7.91","2,,,C","32","2,C","56.0","2,C"
"CA006078282","2015-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","46.2","C","41.7",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20150702",",,C","","","20150707",",,C","20150728",",,C","2.0",",C,02,","","","11.4",",,C,07,","33.7",",C,28,","54.6","C","54.6",",C","50.9",",,,C","17.92",",C","25.25",",,,C","10.59",",,,C","30",",C","65.0",",C"
"CA006078282","2015-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","65.0","C","18.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150807",",,C","","","20150813",",,C","20150816",",,C","6.0",",C,07,","","","26.5",",,C,13,","31.1",",C,16,","115.4","C","60.8",",C","82.1",",,,C","16.98",",C","22.85",",,,C","11.10",",,,C","2",",C","65.0",",C"
"CA006078282","2015-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","88.0","C","23.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20150930",",,C","","","20150919",",1,C","20150916",",,C","-3.3",",C,30,","","","25.1","1,,C,19,","29.1",",C,16,","252.0","C","136.6",",C","57.0","1,,,C","14.55",",C","21.35",",,,C","7.74",",,,C","21","2,C","48.0","2,C"
"CA006078282","2015-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","88.0","C","0.0","1,C","22","2,C","7","2,C","0","2,C","","","0",",C","24",",C","1","1,C","0","1,C","0","1,C","20151021",",,C","","","20151021",",2,C","20151011",",1,C","-8.3",",C,21,","","","23.4","2,,C,21,","20.9","1,C,11,","705.0","C","453.0","1,C","93.4","2,,,C","3.39","1,C","8.68","1,,,C","-1.90",",,,C","29",",C","50.0",",C"
"CA006078282","2015-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","88.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","20151128",",,C","","","20151112",",,C","20151105",",,C","-17.5",",C,28,","","","14.8",",,C,12,","17.9",",C,05,","1257.0","C","552.0",",C","66.7",",,,C","-0.07",",C","4.95",",,,C","-5.09",",,,C","15","1,C","65.0","1,C"
"CA006078282","2015-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","88.0","C","0.0","1,C","25","1,C","8","1,C","0","1,C","24","1,","3",",C","29",",C","17","1,C","0","1,C","0","1,C","20151228",",,C","20151221",",1,C","20151214",",1,C","20151205",",1,C","-26.6",",C,28,","170","1,,C,21,","20.6","1,,C,14,","10.7","1,C,05,","1941.7","C","684.7","1,C","96.2","1,,,C","-4.51","1,C","-1.25","1,,,C","-7.77",",,,C","21",",C","85.0",",C"
"CA006078282","2016-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","1,C","23","1,C","7","1,C","0","1,C","31",",","16",",C","31",",C","27","1,C","0","1,C","0","1,C","20160114",",,C","20160128",",,C","20160110",",1,C","20160131",",1,C","-31.3",",C,14,","370",",,C,28,","9.6","1,,C,10,","1.4","1,C,31,","2875.0","C","933.3","1,C","55.5","1,,,C","-12.96","1,C","-8.01","1,,,C","-17.90",",,,C","34",",C","54.0",",C"
"CA006078282","2016-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","29",",","20",",C","29",",C","28",",C","0",",C","0",",C","20160213",",,C","20160220",",,C","20160219",",,C","20160227",",,C","-40.2",",C,13,","510",",,C,20,","7.7",",,C,19,","1.7",",C,27,","3859.6","C","984.6",",C","40.1",",,,C","-15.62",",C","-8.84",",,,C","-22.40",",,,C","29",",C","59.0",",C"
"CA006078282","2016-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","31",",","9",",C","30",",C","12",",C","0",",C","0",",C","20160303",",,C","20160308",",,C","20160308",",,C","20160312",",,C","-35.4",",C,03,","440",",,C,08,","7.2",",,C,08,","11.7",",C,12,","4620.0","C","760.4",",C","41.5",",,,C","-6.20",",C","0.60",",,,C","-12.99",",,,C","28",",C","59.0",",C"
"CA006078282","2016-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","6",",C","27",",C","9",",C","0",",C","0",",C","20160404",",,C","","","20160418",",,C","20160420",",,C","-27.3",",C,04,","","","7.3",",,C,18,","19.6",",C,20,","5241.9","C","621.9",",C","25.2",",,,C","-2.40",",C","4.58",",,,C","-9.38",",,,C","31",",C","57.0",",C"
"CA006078282","2016-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","3.0","C","3.0",",C","19",",C","5",",C","1",",C","","","0",",C","13",",C","0",",C","11",",C","0",",C","20160515",",,C","","","20160528",",,C","20160523",",,C","-4.9",",C,15,","","","36.9",",,C,28,","30.1",",C,23,","5509.7","C","267.8",",C","92.3",",,,C","9.79",",C","17.86",",,,C","1.72",",,,C","28",",C","50.0",",C"
"CA006078282","2016-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","17.2","C","14.2",",C","17",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","1",",C","20160610",",,C","","","20160605",",,C","20160618",",,C","-2.0",",C,10,","","","24.7",",,C,05,","32.4",",C,18,","5646.9","C","137.2",",C","103.8",",,,C","14.24",",C","21.68",",,,C","6.79",",,,C","30",",C","80.0",",C"
"CA006078282","2016-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","46.0","C","28.8","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160716",",,C","","","20160712",",1,C","20160713",",1,C","5.6",",C,16,","","","32.5","1,,C,12,","30.3","1,C,13,","46.5","C","46.5","1,C","119.1","1,,,C","17.69","1,C","24.43","1,,,C","10.95",",,,C","27",",C","83.0",",C"
"CA006078282","2016-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","76.7","C","30.7",",C","16",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160827",",,C","","","20160820",",,C","20160802",",,C","5.7",",C,27,","","","105.2",",,C,20,","30.9",",C,02,","88.6","C","42.1",",C","183.3",",,,C","17.96",",C","24.71",",,,C","11.22",",,,C","9",",C","61.0",",C"
"CA006078282","2016-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","79.1","C","2.4",",C","18",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","20160925","+,,C","","","20160910",",,C","20160905","+,,C","-1.5",",C,25,+","","","39.7",",,C,10,","25.8",",C,05,+","245.1","C","156.5",",C","104.1",",,,C","13.20",",C","19.18",",,,C","7.21",",,,C","32",",C","56.0",",C"
"CA006078282","2016-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","79.1","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","20161028",",1,C","","","20161018",",1,C","20161007","+,1,C","-8.9","1,C,28,","","","23.0","1,,C,18,","21.4","1,C,07,+","621.4","C","376.3","1,C","70.8","1,,,C","5.79","1,C","10.55","1,,,C","1.03","1,,,C","31",",C","59.0",",C"
"CA006078282","2016-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","79.1","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20161121",",,C","","","20161129",",,C","20161107",",,C","-9.7",",C,21,","","","6.2",",,C,29,","18.7",",C,07,","1136.4","C","515.0",",C","24.6",",,,C","1.17",",C","5.01",",,,C","-2.67",",,,C","32",",C","69.0",",C"
"CA006078282","2016-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","79.1","C","0.0",",C","25",",C","4",",C","0",",C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","20161218",",,C","20161230",",,C","20161226",",,C","20161226",",,C","-29.5",",C,18,","200",",,C,30,","10.3",",,C,26,","2.9",",C,26,","2024.1","C","887.7",",C","47.8",",,,C","-10.30",",C","-6.40",",,,C","-14.20",",,,C","30",",C","56.0",",C"
"CA006078282","2017-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","1,C","19","1,C","5","1,C","0","1,C","31",",","12",",C","31",",C","20","1,C","0","1,C","0","1,C","20170108",",,C","20170112","+,,C","20170104",",1,C","20170118",",1,C","-31.5",",C,08,","330",",,C,12,+","6.6","1,,C,04,","2.5","1,C,18,","2883.9","C","859.8","1,C","35.7","1,,,C","-10.10","1,C","-6.05","1,,,C","-14.15",",,,C","27",",C","89.0",",C"
"CA006078282","2017-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","2,C","23","2,C","10","2,C","0","2,C","26","2,","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170210",",2,C","20170215",",2,C","20170207",",2,C","20170218",",2,C","-33.5","2,C,10,","420","2,,C,15,","9.4","2,,C,07,","7.0","2,C,18,","3677.6","C","793.7","2,C","65.4","2,,,C","-12.19","2,C","-5.96","2,,,C","-18.43","2,,,C","30","2,C","52.0","2,C"
"CA006078282","2017-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0","3,C","22","3,C","6","3,C","0","3,C","28","3,","13","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20170304",",3,C","20170306",",3,C","20170327",",3,C","20170307",",3,C","-35.2","3,C,04,","360","3,,C,06,","13.8","3,,C,27,","9.1","3,C,07,","4435.6","C","758.0","3,C","59.8","3,,,C","-8.74","3,C","-1.38","3,,,C","-16.10","3,,,C","19","3,C","89.0","3,C"
"CA006078282","2017-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","8","3,","0",",C","25",",C","0",",C","1",",C","0",",C","20170411",",,C","20170401",",3,C","20170412",",,C","20170427",",,C","-10.9",",C,11,","160","3,,C,01,","18.3",",,C,12,","27.1",",C,27,","4922.1","C","486.5",",C","111.7",",,,C","2.12",",C","8.81",",,,C","-4.58",",,,C","19",",C","85.0",",C"
"CA006078282","2017-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","6.9",",C","17",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20170603",",,C","","","20170619",",,C","20170612","+,,C","-0.9",",C,03,","","","14.7",",,C,19,","29.1",",C,12,+","","","110.4",",C","76.2",",,,C","14.88",",C","21.31",",,,C","8.45",",,,C","31",",C","63.0",",C"
"CA006078282","2017-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","17.0",",C","21",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170717",",,C","","","20170720",",,C","20170729",",,C","3.5",",C,17,","","","4.6",",,C,20,","30.6",",C,29,","77.7","C","77.7",",C","33.3",",,,C","16.38",",C","24.42",",,,C","8.34",",,,C","32",",C","93.0",",C"
"CA006078282","2017-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","7.3",",C","15","3,C","9","3,C","0","3,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20170825",",,C","","","20170804",",3,C","20170801",",,C","-0.4",",C,25,","","","24.3","3,,C,04,","30.1",",C,01,","223.5","C","145.8",",C","121.2","3,,,C","13.87",",C","20.16",",,,C","7.57",",,,C","31",",C","48.0",",C"
"CA006078282","2017-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","15.2",",C","11",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20170901",",,C","","","20170926",",,C","20170924",",,C","-2.7",",C,01,","","","6.3",",,C,26,","30.6",",C,24,","383.7","C","160.2",",C","28.3",",,,C","13.50",",C","20.08",",,,C","6.92",",,,C","27",",C","54.0",",C"
"CA006078282","2017-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","15",",C","1",",C","2",",C","0",",C","20171031",",,C","","","20171023",",,C","20171003",",,C","-8.7",",C,31,","","","37.0",",,C,23,","23.8",",C,03,","717.3","C","333.6",",C","125.9",",,,C","7.57",",C","13.07",",,,C","2.07",",,,C","28",",C","59.0",",C"
"CA006078282","2017-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","21","2,","3",",C","28",",C","18",",C","0",",C","0",",C","20171110",",,C","20171127",",2,C","20171124",",,C","20171128",",,C","-19.8",",C,10,","190","2,,C,27,","16.6",",,C,24,","7.6",",C,28,","1414.8","C","697.5",",C","71.4",",,,C","-4.92",",C","-0.77",",,,C","-9.07",",,,C","28",",C","57.0",",C"
"CA006078282","2017-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","31",",","21",",C","31",",C","25",",C","0",",C","0",",C","20171226",",,C","20171226",",,C","20171204",",,C","20171205",",,C","-36.4",",C,26,","140",",,C,26,","15.7",",,C,04,","7.3",",C,05,","2489.7","C","1074.9",",C","42.5",",,,C","-16.34",",C","-11.21",",,,C","-21.47",",,,C","21",",C","65.0",",C"
"CA006078282","2018-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","9",",C","2",",C","0",",C","28",",","18",",C","28",",C","25",",C","0",",C","0",",C","20180203",",,C","20180227","+,,C","20180223",",,C","20180227",",,C","-37.0",",C,03,","390",",,C,27,+","7.9",",,C,23,","6.4",",C,27,","","","881.6",",C","22.3",",,,C","-13.15",",C","-6.96",",,,C","-19.35",",,,C","25",",C","69.0",",C"
"CA006078282","2018-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",","12",",C","31",",C","24",",C","0",",C","0",",C","20180318",",,C","20180309",",,C","20180327",",,C","20180326",",,C","-27.6",",C,18,","450",",,C,09,","6.1",",,C,27,","7.3",",C,26,","","","837.2",",C","20.3",",,,C","-8.67",",C","-2.41",",,,C","-14.94",",,,C","28",",C","44.0",",C"
"CA006078282","2018-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","11",",C","3",",C","0",",C","26","4,","4",",C","29",",C","10",",C","1",",C","0",",C","20180405",",,C","20180417",",4,C","20180416",",,C","20180430",",,C","-24.9",",C,05,","350","4,,C,17,","15.8",",,C,16,","21.8",",C,30,","","","647.9",",C","29.5",",,,C","-3.26",",C","3.77",",,,C","-10.29",",,,C","35",",C","61.0",",C"
"CA006078282","2018-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","5.4","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","12","1,C","0","1,C","20180517",",1,C","","","20180510",",1,C","20180530",",1,C","-5.4","1,C,17,","","","6.7","1,,C,10,","31.7","1,C,30,","","","232.3","1,C","23.5","1,,,C","10.77","1,C","19.46","1,,,C","2.08","1,,,C","33","3,C","59.0","3,C"
"CA006078282","2018-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","73.9",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20180718",",,C","","","20180724",",,C","20180701",",,C","2.8",",C,18,","","","29.5",",,C,24,","32.4",",C,01,","21.7","C","21.7",",C","55.0",",,,C","20.01",",C","27.16",",,,C","12.87",",,,C","","","",""
"CA006078282","2018-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","27.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180818",",,C","","","20180828",",,C","20180814",",,C","1.0",",C,18,","","","21.3",",,C,28,","31.7",",C,14,","79.8","C","58.1",",C","60.0",",,,C","17.35",",C","24.52",",,,C","10.17",",,,C","","","",""
"CA006078282","2018-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","10.4",",C","16",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","10",",C","0",",C","20180929",",,C","","","20180921",",,C","20180917",",,C","-3.2",",C,29,","","","20.7",",,C,21,","28.4",",C,17,","283.4","C","203.6",",C","108.1",",,,C","11.89",",C","18.62",",,,C","5.16",",,,C","","","",""
"CA006078282","2018-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","23",",C","10",",C","1",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20181030",",,C","","","20181010",",,C","20181004",",,C","-8.7",",C,30,","","","71.8",",,C,10,","18.2",",C,04,","821.7","C","538.3",",C","182.1",",,,C","0.97",",C","4.68",",,,C","-2.74",",,,C","","","",""
"CA006078282","2018-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","18",",C","5",",C","0",",C","","","8",",C","28",",C","21",",C","0",",C","0",",C","20181122",",,C","","","20181106",",,C","20181104",",,C","-24.2",",C,22,","","","9.3",",,C,06,","6.0",",C,04,","1574.0","C","752.3",",C","39.7",",,,C","-6.75",",C","-3.20",",,,C","-10.29",",,,C","","","",""
"CA006078282","2018-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","31",",","11",",C","31",",C","24",",C","0",",C","0",",C","20181207",",,C","20181230",",,C","20181220",",,C","20181216",",,C","-30.4",",C,07,","140",",,C,30,","7.6",",,C,20,","3.6",",C,16,","2454.9","C","880.9",",C","34.7",",,,C","-10.08",",C","-5.16",",,,C","-15.01",",,,C","","","",""
"CA006078282","2019-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","24",",C","31",",C","29",",C","0",",C","0",",C","20190119",",,C","20190109",",,C","20190107",",,C","20190104",",,C","-41.8",",C,19,","420",",,C,09,","8.4",",,C,07,","2.8",",C,04,","3645.4","C","1190.5",",C","41.2",",,,C","-20.07",",C","-12.87",",,,C","-27.26",",,,C","","","",""
"CA006078282","2019-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20190219",",,C","20190208",",,C","20190224",",,C","20190223",",,C","-35.7",",C,19,","600",",,C,08,","16.3",",,C,24,","-1.8",",C,23,","4633.7","C","988.3",",C","80.4",",,,C","-16.96",",C","-10.09",",,,C","-23.84",",,,C","","","",""
