"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010558090","1968-01","-19.48","17.95","1450.0","TOGGENBURG, WA","12",",I","9",",I","4",",I","19680109",",,I","40.0",",,I,09,","199.5",",,,I"
"WA010558090","1968-02","-19.48","17.95","1450.0","TOGGENBURG, WA","6",",I","6",",I","0",",I","19680213","+,,I","20.0",",,I,13,+","75.5",",,,I"
"WA010558090","1968-03","-19.48","17.95","1450.0","TOGGENBURG, WA","11",",I","11",",I","1",",I","19680315",",,I","30.0",",,I,15,","125.0",",,,I"
"WA010558090","1968-04","-19.48","17.95","1450.0","TOGGENBURG, WA","1",",I","1",",I","0",",I","19680415",",,I","16.0",",,I,15,","16.0",",,,I"
"WA010558090","1968-05","-19.48","17.95","1450.0","TOGGENBURG, WA","5",",I","3",",I","0",",I","19680515",",,I","24.0",",,I,15,","34.7",",,,I"
"WA010558090","1968-06","-19.48","17.95","1450.0","TOGGENBURG, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010558090","1968-07","-19.48","17.95","1450.0","TOGGENBURG, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010558090","1968-08","-19.48","17.95","1450.0","TOGGENBURG, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010558090","1968-09","-19.48","17.95","1450.0","TOGGENBURG, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010558090","1968-10","-19.48","17.95","1450.0","TOGGENBURG, WA","1",",I","1",",I","0",",I","19681031",",,I","12.0",",,I,31,","12.0",",,,I"
"WA010558090","1968-11","-19.48","17.95","1450.0","TOGGENBURG, WA","13",",I","7",",I","0",",I","19681114",",,I","16.5",",,I,14,","70.8",",,,I"
"WA010558090","1968-12","-19.48","17.95","1450.0","TOGGENBURG, WA","8",",I","6",",I","1",",I","19681206",",,I","31.0",",,I,06,","68.8",",,,I"
"WA010558090","1971-01","-19.48","17.95","1450.0","TOGGENBURG, WA","15",",I","14",",I","2",",I","19710124",",,I","45.5",",,I,24,","163.0",",,,I"
"WA010558090","1971-02","-19.48","17.95","1450.0","TOGGENBURG, WA","23",",I","15",",I","3",",I","19710201",",,I","46.5",",,I,01,","232.1",",,,I"
"WA010558090","1971-03","-19.48","17.95","1450.0","TOGGENBURG, WA","5",",I","4",",I","0",",I","19710307",",,I","18.0",",,I,07,","45.0",",,,I"
