"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0028","2014-12","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","24",",N","18",",N","6",",N","","","","","20141210",",,N","","","88.6",",,N,10,","471.8",",,,N","",""
"US1WAMS0028","2015-01","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","18",",N","7",",N","3",",N","","","","","20150105",",,N","","","82.0",",,N,05,","253.9",",,,N","",""
"US1WAMS0028","2015-02","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","17",",N","10",",N","4",",N","","","","","20150206",",,N","","","147.6",",,N,06,","392.1",",,,N","",""
"US1WAMS0028","2015-03","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","19","1,N","15","1,N","4","1,N","","","","","20150321",",1,N","","","50.3","1,,N,21,","277.6","1,,,N","",""
"US1WAMS0028","2015-04","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","20",",N","7",",N","1",",N","","","","","20150411",",,N","","","33.5",",,N,11,","89.3",",,,N","",""
"US1WAMS0028","2015-05","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","13","1,N","3","1,N","0","1,N","","","","","20150505",",1,N","","","8.6","1,,N,05,","26.9","1,,,N","",""
"US1WAMS0028","2015-06","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","5",",N","2",",N","0",",N","","","","","20150604",",,N","","","5.3",",,N,04,","10.5",",,,N","",""
"US1WAMS0028","2015-07","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","8",",N","1",",N","0",",N","","","","","20150727",",,N","","","14.5",",,N,27,","19.1",",,,N","",""
"US1WAMS0028","2015-08","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","8","4,N","6","4,N","1","4,N","","","","","20150830",",4,N","","","70.4","4,,N,30,","127.3","4,,,N","",""
"US1WAMS0028","2015-09","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","12","1,N","9","1,N","0","1,N","","","","","20150901",",1,N","","","23.1","1,,N,01,","79.9","1,,,N","",""
"US1WAMS0028","2015-10","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","19",",N","10",",N","4",",N","","","","","20151031",",,N","","","67.8",",,N,31,","257.9",",,,N","",""
"US1WAMS0028","2015-11","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","18","2,N","11","2,N","6","2,N","","","","","20151113",",2,N","","","96.8","2,,N,13,","486.4",",a,,N","",""
"US1WAMS0028","2015-12","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","28",",N","23",",N","12",",N","","","","","20151206",",,N","","","115.6",",,N,06,","849.2",",,,N","",""
"US1WAMS0028","2016-01","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","21","4,N","16","4,N","7","4,N","","","","","20160128",",4,N","","","105.9","4,,N,28,","669.0",",a,,N","",""
"US1WAMS0028","2016-02","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","21","1,N","17","1,N","6","1,N","","","","","20160204",",1,N","","","42.9","1,,N,04,","344.9","1,,,N","",""
"US1WAMS0028","2016-03","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","22","3,N","17","3,N","7","3,N","","","","","20160310",",3,N","","","111.3","3,,N,10,","500.6","3,,,N","",""
"US1WAMS0028","2016-04","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","14","3,N","6","3,N","1","3,N","","","","","20160413",",3,N","","","28.4","3,,N,13,","79.0","1,a,,N","",""
"US1WAMS0028","2016-05","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","14","1,N","3","1,N","0","1,N","","","","","20160520",",1,N","","","12.4","1,,N,20,","30.1","1,,,N","",""
"US1WAMS0028","2016-06","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","12","2,N","5","2,N","0","2,N","","","","","20160611",",2,N","","","8.6","2,,N,11,","31.8",",a,,N","",""
"US1WAMS0028","2016-07","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","6","3,N","2","3,N","0","3,N","","","","","20160710",",3,N","","","7.4","3,,N,10,","23.4","1,a,,N","",""
"US1WAMS0028","2016-08","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","4","2,N","2","2,N","0","2,N","","","","","20160808",",2,N","","","8.1","2,,N,08,","12.2","2,,,N","",""
"US1WAMS0028","2016-09","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","13","4,N","6","4,N","0","4,N","","","","","20160903",",4,N","","","23.1","4,,N,03,","99.7","2,a,,N","",""
"US1WAMS0028","2016-10","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","25","4,N","23","4,N","10","4,N","","","","","20161014",",4,N","","","85.9","4,,N,14,","823.1",",a,,N","",""
"US1WAMS0028","2016-11","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","27","2,N","21","2,N","11","2,N","","","","","20161124",",2,N","","","84.3","2,,N,24,","689.0",",a,,N","",""
"US1WAMS0028","2016-12","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","22",",N","17",",N","3",",N","","","","","20161227",",,N","","","40.9",",,N,27,","279.1",",,,N","",""
"US1WAMS0028","2017-01","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","17","1,N","11","1,N","4","1,N","","","","","20170118",",1,N","","","112.0","1,,N,18,","359.0","1,,,N","",""
"US1WAMS0028","2017-02","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","21","3,N","15","3,N","5","3,N","","","","","20170216",",3,N","","","87.9","3,,N,16,","490.6","1,a,,N","",""
"US1WAMS0028","2017-03","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","29",",N","26",",N","9",",N","","","","","20170318",",,N","","","83.8",",,N,18,","604.6",",,,N","",""
"US1WAMS0028","2017-04","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","","","","","","","","","","","","","","","","","353.8",",a,,N","",""
"US1WAMS0028","2017-05","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","10","3,N","5","3,N","0","3,N","","","","","20170513",",3,N","","","19.6","3,,N,13,","81.5","1,a,,N","",""
"US1WAMS0028","2017-06","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","9","3,N","4","3,N","1","3,N","","","","","20170616",",3,N","","","50.3","3,,N,16,","92.5","1,a,,N","",""
"US1WAMS0028","2017-07","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","3","1,N","0","1,N","0","1,N","","","","","20170728",",1,N","","","0.8","1,,N,28,","1.4","1,,,N","",""
"US1WAMS0028","2017-08","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","3","3,N","1","3,N","0","3,N","","","","","20170813",",3,N","","","4.6","3,,N,13,","5.4","1,a,,N","",""
"US1WAMS0028","2017-09","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","11",",N","5",",N","0",",N","","","","","20170919",",,N","","","17.8",",,N,19,","47.7",",,,N","",""
"US1WAMS0028","2017-10","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","13",",N","7",",N","4",",N","","","","","20171019",",,N","","","142.5",",,N,19,","291.4",",,,N","",""
"US1WAMS0028","2017-11","47.428122","-123.212353","239.3","HOODSPORT 3.7 WNW, WA US","24","3,N","21","3,N","9","3,N","","","","","20171122",",3,N","","","169.4","3,,N,22,","796.9","1,a,,N","",""
