"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2005-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","182.1","0","127.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","19","","3","","20050501",",,0","","","","","2","","20050528",",,0","20050523","+,,0","5.6",",0,01,","","","","","30.7",",,0,28,","35.6",",0,23,+","1059.2","0","14.4",",0","65.8",",,,0","","","","","","","","","21.99",",0","28.62",",,,0","15.35",",,,0","","","260",",X","270",",X","11.6",",X","14.8",",X"
"USW00003901","2005-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",X","453.5","0","271.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","14","","1","","20050620","+,,0","","","","","4","","20050609",",,0","20050630",",,0","16.1",",0,20,+","","","","","3.8",",,0,09,","37.8",",0,30,","1059.2","0","0.0",",0","4.1",",,,0","","","","","","","","","27.38",",0","33.91",",,,0","20.85",",,,0","","","130",",X","130",",X","11.6",",X","14.3",",X"
"USW00003901","2005-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.4",",X","751.6","0","298.1",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","16","","1","","20050730",",,0","","","","","7","","20050715",",,0","20050713","+,,0","17.2",",0,30,","","","","","26.4",",,0,15,","36.1",",0,13,+","0.0","0","0.0",",0","72.8",",,,0","","","","","","","","","27.95",",0","33.67",",,,0","22.23",",,,0","","","170",",X","180",",X","14.8",",X","19.7",",X"
"USW00003901","2005-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.4",",X","1079.7","0","328.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","20","","2","","20050831",",,0","","","","","6","","20050827",",,0","20050827","+,,0","19.4",",0,31,","","","","","82.3",",,0,27,","38.3",",0,27,+","0.0","0","0.0",",0","180.9",",,,0","","","","","","","","","28.92",",0","35.38",",,,0","22.45",",,,0","","","110",",X","50",",X","17.9",",X","25.0",",X"
"USW00003901","2005-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.7",",B","1342.1","0","262.4",",B","5",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","20050930",",,B","","","","","","","20050924",",,B","20050921",",,B","13.9",",B,30,","","","","","87.1",",,B,24,","37.8",",B,21,","0.0","0","0.0",",B","91.2",",,,B","","","","","","","","","27.08",",B","33.89",",,,B","20.26",",,,B","","","30",",B","20",",B","16.1",",B","22.8",",B"
"USW00003901","2005-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","2.4",",X","1420.1","0","78.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","15","","1","","20051029","+,,0","","","","","1","","20051031",",,0","20051018",",,0","1.1",",0,29,+","","","","","31.0",",,0,31,","33.3",",0,18,","62.7","0","62.7",",0","32.0",",,,0","","","","","","","","","18.83",",0","26.40",",,,0","11.25",",,,0","","","300",",X","280",",X","16.1",",X","21.0",",X"
"USW00003901","2005-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1462.5","0","42.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","9","","1","","20051117",",,0","","","","","1","","20051127",",,0","20051108","+,,0","-3.3",",0,17,","","","","","6.9",",,0,27,","29.4",",0,08,+","197.4","0","134.7",",0","15.3",",,,0","","","","","","","","","15.26",",0","22.07",",,,0","8.44",",,,0","","","300",",X","300",",X","13.9",",X","17.9",",X"
"USW00003901","2005-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1467.0","0","4.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","10","","3","","20051209",",,0","","","","","","","20051220",",,0","20051203",",,0","-8.3",",0,09,","","","","","5.8",",,0,20,","28.9",",0,03,","508.4","0","311.0",",0","19.1",",,,0","","","","","","","","","8.45",",0","15.60",",,,0","1.29",",,,0","","","220",",X","250",",X","11.6",",X","14.8",",X"
"USW00003901","2006-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.97","1,,,W","1018.5","2,,,W","1004.9","2,,,W","8.06","1,,,W","4.4","1,W","0.6","0","0.6",",0","7",",0","4",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","10","","1","","20060111",",,0","","","","","5","","20060122",",,0","20060101",",,0","-2.2",",0,11,","","","","","55.4",",,0,22,","27.2",",0,01,","707.6","0","199.2",",0","97.7",",,,0","56",",,,W","32",",,,W","82",",,,W","","","11.92",",0","19.10",",,,0","4.75",",,,0","","","310",",X","310",",X","16.5",",X","19.7",",X"
"USW00003901","2006-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.05",",,,W","1020.0",",,,W","1006.3",",,,W","5.93",",,,W","3.7",",W","0.6","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","10",",0","1",",0","6",",0","0",",0","15","","4","","20060213",",,0","","","","","3","","20060225",",,0","20060228",",,0","-4.4",",0,13,","","","","","37.6",",,0,25,","25.6",",0,28,","975.9","0","268.3",",0","86.5",",,,0","66",",,,W","43",",,,W","90",",,,W","","","8.75",",0","14.74",",,,0","2.76",",,,0","","","300",",X","300",",X","14.3",",X","16.5",",X"
"USW00003901","2006-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.55",",,,W","1017.1",",,,W","1003.8",",,,W","11.61",",,,W","4.2",",W","34.5","0","33.9",",0","7",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","14","","3","","20060324",",,0","","","","","4","","20060320",",,0","20060311",",,0","-1.7",",0,24,","","","","","46.0",",,0,20,","30.0",",0,11,","1089.7","0","113.8",",0","118.3",",,,0","63",",,,W","39",",,,W","85",",,,W","","","15.75",",0","21.91",",,,0","9.59",",,,0","","","280",",X","270",",X","19.7",",X","25.0",",X"
"USW00003901","2006-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","14.15",",,,W","1013.5",",,,W","1000.3",",,,W","17.02",",,,W","4.0",",W","132.6","0","98.1",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","17","","2","","20060410",",,0","","","","","5","","20060429",",,0","20060418",",,0","5.6",",0,10,","","","","","23.9",",,0,29,","34.4",",0,18,","1100.3","0","10.6",",0","42.8",",,,0","67",",,,W","44",",,,W","90",",,,W","","","21.25",",0","27.67",",,,0","14.83",",,,0","","","160",",X","160",",X","14.8",",X","18.3",",X"
"USW00003901","2006-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","15.93",",,,W","1013.1",",,,W","1000.3",",,,W","18.80",",,,W","3.8",",W","297.8","0","165.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","20060512",",,0","","","","","2","","20060506",",,0","20060528","+,,0","8.9",",0,12,","","","","","6.4",",,0,06,","33.9",",0,28,+","1103.4","0","3.1",",0","20.1",",,,0","65",",,,W","43",",,,W","88",",,,W","","","23.56",",0","29.51",",,,0","17.61",",,,0","","","320",",X","330",",X","10.7",",X","13.4",",X"
"USW00003901","2006-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.29",",,,W","1015.0",",,,W","1002.0",",,,W","20.65",",,,W","2.9",",W","543.2","0","245.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","15","","","","20060628","+,,0","","","","","2","","20060605",",,0","20060612",",,0","14.4",",0,28,+","","","","","14.7",",,0,05,","36.7",",0,12,","1103.4","0","0.0",",0","33.7",",,,0","60",",,,W","36",",,,W","87",",,,W","","","26.51",",0","33.57",",,,0","19.45",",,,0","","","330",",X","330",",X","14.3",",X","17.4",",X"
"USW00003901","2006-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.78",",,,W","1015.5",",,,W","1002.6",",,,W","22.78",",,,W","3.6",",W","884.5","0","341.3",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","20060708","+,,0","","","","","5","","20060722",",,0","20060718",",,0","18.3",",0,08,+","","","","","33.0",",,0,22,","40.0",",0,18,","0.0","0","0.0",",0","46.0",",,,0","61",",,,W","37",",,,W","88",",,,W","","","29.34",",0","35.78",",,,0","22.91",",,,0","","","130",",X","120",",X","13.0",",X","17.9",",X"
"USW00003901","2006-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.16",",,,W","1014.2",",,,W","1001.3",",,,W","23.21",",,,W","3.3",",W","1249.3","0","364.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","1","","20060831",",,0","","","","","3","","20060822",",,0","20060815",",,0","16.1",",0,31,","","","","","33.8",",,0,22,","40.0",",0,15,","0.0","0","0.0",",0","39.4",",,,0","60",",,,W","34",",,,W","87",",,,W","","","30.10",",0","36.83",",,,0","23.38",",,,0","","","130",",X","340",",X","11.6",",X","19.7",",X"
"USW00003901","2006-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","14.94",",,,W","1014.6",",,,W","1001.4",",,,W","18.50",",,,W","3.0",",W","1428.8","0","179.5",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","5","","1","","20060929",",,0","","","","","2","","20060917",",,0","20060916",",,0","10.0",",0,29,","","","","","41.1",",,0,17,","36.1",",0,16,","0.0","0","0.0",",0","49.2",",,,0","60",",,,W","36",",,,W","86",",,,W","","","24.32",",0","31.50",",,,0","17.13",",,,0","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00003901","2006-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","11.48",",,,W","1015.6",",,,W","1002.2",",,,W","14.58",",,,W","3.1",",W","1496.4","0","67.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","14","","2","","20061023",",,0","","","","","","","20061025",",,0","20061005",",,0","1.7",",0,23,","","","","","32.0",",,0,25,","35.6",",0,05,","54.6","0","54.6",",0","77.7",",,,0","67",",,,W","41",",,,W","90",",,,W","","","18.75",",0","25.80",",,,0","11.70",",,,0","","","130",",X","130",",X","16.5",",X","20.1",",X"
"USW00003901","2006-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","7.04",",,,W","1018.8",",,,W","1005.0",",,,W","10.10",",,,W","3.4",",W","1509.5","0","13.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","17","","5","","20061121",",,0","","","","","3","","20061106",",,0","20061110",",,0","-2.8",",0,21,","","","","","29.7",",,0,06,","30.0",",0,10,","206.9","0","152.3",",0","64.9",",,,0","70",",,,W","44",",,,W","91",",,,W","","","13.69",",0","20.94",",,,0","6.45",",,,0","","","300",",X","310",",X","15.6",",X","19.7",",X"
"USW00003901","2006-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.72",",,,W","1022.4",",,,W","1008.6",",,,W","7.16",",,,W","3.2",",W","1514.3","0","4.8",",0","10",",0","6",",0","2",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","14","","2","","20061208",",,0","","","","","4","","20061229",",,0","20061217",",,0","-6.1",",0,08,","","","","","33.8",",,0,29,","25.6",",0,17,","471.8","0","264.9",",0","107.8",",,,0","69",",,,W","46",",,,W","90",",,,W","","","9.94",",0","15.72",",,,0","4.17",",,,0","","","110",",X","100",",X","11.2",",X","16.1",",X"
"USW00003901","2007-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.96",",,,W","1023.4",",,,W","1009.3",",,,W","4.23",",,,W","2.7",",W","1.4","0","1.4",",0","11",",0","7",",0","3",",0","","","","","0",",0","15",",0","1",",0","1",",0","0",",0","13","","4","","20070129",",,0","","","","","4","","20070113",",,0","20070112",",,0","-5.0",",0,29,","","","","","49.8",",,0,13,","22.2",",0,12,","834.6","0","362.8",",0","176.4",",,,0","71",",,,W","50",",,,W","89",",,,W","","","6.67",",0","11.93",",,,0","1.42",",,,0","","","300",",X","300",",X","13.4",",X","16.1",",X"
"USW00003901","2007-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.09",",,,W","1018.8",",,,W","1004.9",",,,W","6.15",",,,W","3.9",",W","2.2","0","0.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","12","","","","20070216",",,0","","","","","2","","20070212",",,0","20070222",",,0","-8.3",",0,16,","","","","","27.9",",,0,12,","26.7",",0,22,","1085.8","0","251.2",",0","41.4",",,,0","64",",,,W","42",",,,W","86",",,,W","","","9.39",",0","15.71",",,,0","3.08",",,,0","","","260",",X","260",",X","16.5",",X","20.6",",X"
"USW00003901","2007-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.15","1,,,W","1019.2","1,,,W","1005.7","1,,,W","13.62","1,,,W","3.5",",W","41.6","0","39.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","18","","4","","20070304",",,0","","","","","4","","20070331","+,,0","20070329","+,,0","-2.8",",0,04,","","","","","56.6",",,0,31,+","28.3",",0,29,+","1161.4","0","75.6",",0","133.2",",,,0","66",",,,W","42",",,,W","89",",,,W","","","17.17",",0","23.64",",,,0","10.69",",,,0","","","310",",X","290",",X","11.6",",X","17.0",",X"
"USW00003901","2007-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","9.13",",,,W","1016.1",",,,W","1002.6",",,,W","12.74",",,,W","3.4",",W","74.5","0","32.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","10","","1","","20070407",",,0","","","","","4","","20070425",",,0","20070429",",,0","2.2",",0,07,","","","","","43.9",",,0,25,","29.4",",0,29,","1243.3","0","81.9",",0","60.5",",,,0","63",",,,W","42",",,,W","87",",,,W","","","16.70",",0","23.01",",,,0","10.38",",,,0","","","310",",X","320",",X","13.0",",X","16.5",",X"
"USW00003901","2007-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.12",",,,W","1016.0",",,,W","1002.7",",,,W","19.09",",,,W","2.9",",W","216.2","0","141.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","","","20070519",",,0","","","","","14","","20070502",",,0","20070514",",,0","10.6",",0,19,","","","","","27.4",",,0,02,","32.2",",0,14,","1243.5","0","0.2",",0","125.0",",,,0","74",",,,W","52",",,,W","91",",,,W","","","22.90",",0","28.06",",,,0","17.73",",,,0","","","300",",X","300",",X","13.9",",X","17.0",",X"
"USW00003901","2007-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.30","5,,,W","1013.6","5,,,W","1000.4","5,,,W","21.98","5,,,W","2.6",",W","457.9","0","241.7",",0","18",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20","","2","","20070605",",,0","","","","","15","","20070613",",,0","20070619","+,,0","17.2",",0,05,","","","","","48.5",",,0,13,","33.9",",0,19,+","1243.5","0","0.0",",0","239.5",",,,0","75",",,,W","55",",,,W","90",",,,W","","","26.39",",0","31.30",",,,0","21.48",",,,0","","","190",",X","210",",X","15.6",",X","19.2",",X"
"USW00003901","2007-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.26",",,,W","1015.0",",,,W","1002.0",",,,W","22.70",",,,W","2.3",",W","705.6","0","247.7",",0","16",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","22","","5","","20070724",",,0","","","","","11","","20070706",",,0","20070712","+,,0","17.8",",0,24,","","","","","97.0",",,0,06,","33.9",",0,12,+","0.0","0","0.0",",0","284.4",",,,0","77",",,,W","58",",,,W","92",",,,W","","","26.32",",0","30.75",",,,0","21.90",",,,0","","","290",",X","270",",X","17.4",",X","23.7",",X"
"USW00003901","2007-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","21.68",",,,W","1014.7",",,,W","1001.8",",,,W","23.75",",,,W","2.2",",W","1032.2","0","326.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","18","","","","20070810",",,0","","","","","4","","20070801",",,0","20070814",",,0","20.6",",0,10,","","","","","13.5",",,0,01,","37.8",",0,14,","0.0","0","0.0",",0","14.1",",,,0","69",",,,W","45",",,,W","91",",,,W","","","28.87",",0","34.75",",,,0","22.99",",,,0","","","220",",X","210",",X","8.9",",X","10.3",",X"
"USW00003901","2007-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","18.79",",,,W","1016.2",",,,W","1003.1",",,,W","21.09",",,,W","2.3",",W","1264.9","0","232.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19","","","","20070929",",,0","","","","","3","","20070927",",,0","20070918","+,,0","14.4",",0,29,","","","","","12.4",",,0,27,","34.4",",0,18,+","0.0","0","0.0",",0","34.0",",,,0","69",",,,W","44",",,,W","90",",,,W","","","26.09",",0","32.22",",,,0","19.96",",,,0","","","340",",X","340",",X","13.0",",X","17.9",",X"
"USW00003901","2007-10","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","12.96","1,,,W","1015.6","2,,,W","1002.3","2,,,W","15.95","1,,,W","2.9",",W","1367.2","0","102.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","17","","1","","20071026",",,0","","","","","1","","20071015",",,0","20071007",",,0","3.3",",0,26,","","","","","20.6",",,0,15,","33.3",",0,07,","46.1","0","46.1",",0","35.6",",,,0","67",",,,W","40",",,,W","90",",,,W","","","20.15",",0","27.34",",,,0","12.96",",,,0","","","360",",X","340",",X","13.4",",X","16.1",",X"
"USW00003901","2007-11","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","8.27","2,,,W","1021.0",",,,W","1007.3",",,,W","11.37","2,,,W","3.1",",W","1393.3","0","26.1",",0","7",",0","2",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","17","","3","","20071116",",,0","","","","","2","","20071124",",,0","20071114",",,0","-1.1",",0,16,","","","","","36.8",",,0,24,","29.4",",0,14,","181.3","0","135.2",",0","54.2",",,,0","69",",,,W","45",",,,W","90",",,,W","","","14.70",",0","21.07",",,,0","8.32",",,,0","","","320",",X","320",",X","12.5",",X","14.3",",X"
"USW00003901","2007-12","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.09",",,,W","1019.1",",,,W","1005.3",",,,W","7.58",",,,W","3.5",",W","1400.3","0","7.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","18","","2","","20071224",",,0","","","","","3","","20071226",",,0","20071208",",,0","-5.6",",0,24,","","","","","23.6",",,0,26,","27.2",",0,08,","432.1","0","250.8",",0","66.9",",,,0","69",",,,W","43",",,,W","90",",,,W","","","10.47",",0","17.40",",,,0","3.53",",,,0","","","320",",X","320",",X","17.0",",X","20.6",",X"
"USW00003901","2008-01","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","0.27",",,,W","1022.9",",,,W","1008.9",",,,W","4.42",",,,W","3.8",",W","5.9","0","5.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","14","","2","","20080103",",,0","","","","","2","","20080125",",,0","20080107","+,,0","-7.2",",0,03,","","","","","15.5",",,0,25,","25.0",",0,07,+","777.6","0","345.5",",0","49.5",",,,0","64",",,,W","39",",,,W","87",",,,W","","","7.38",",0","13.20",",,,0","1.55",",,,0","","","310",",X","310",",X","16.5",",X","20.6",",X"
"USW00003901","2008-02","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.93","2,,,W","1017.0","2,,,W","1003.3","2,,,W","8.04","2,,,W","4.2",",W","12.0","0","6.1",",0","7",",0","3",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","10","","1","","20080201",",,0","","","","","4","","20080216",",,0","20080225",",,0","-3.9",",0,01,","","","","","50.3",",,0,16,","27.2",",0,25,","982.4","0","204.8",",0","85.7",",,,0","64",",,,W","41",",,,W","86",",,,W","","","11.48",",0","19.18",",,,0","3.78",",,,0","","","290",",X","290",",X","20.1",",X","24.1",",X"
"USW00003901","2008-03","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","6.93","2,,,W","1016.0","2,,,W","1002.5","2,,,W","10.88","2,,,W","4.7",",W","35.9","0","23.9",",0","9",",0","8",",0","3",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","13","","2","","20080308",",,0","","","","","4","","20080330",",,0","20080314",",,0","-2.8",",0,08,","","","","","101.6",",,0,30,","30.0",",0,14,","1105.1","0","122.7",",0","230.5",",,,0","64",",,,W","41",",,,W","86",",,,W","","","15.15",",0","21.92",",,,0","8.37",",,,0","","","160",",X","150",",X","14.8",",X","19.2",",X"
"USW00003901","2008-04","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","10.78",",,,W","1015.0",",,,W","1001.6",",,,W","14.10",",,,W","4.2",",W","82.0","0","46.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","20080414",",,0","","","","","6","","20080404",",,0","20080423",",,0","2.2",",0,14,","","","","","23.9",",,0,04,","29.4",",0,23,","1157.6","0","52.5",",0","65.9",",,,0","65",",,,W","43",",,,W","88",",,,W","","","18.12",",0","24.43",",,,0","11.81",",,,0","","","170",",X","160",",X","14.3",",X","19.2",",X"
"USW00003901","2008-05","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","16.27",",,,W","1011.4",",,,W","998.3",",,,W","18.64",",,,W","3.7",",W","221.8","0","139.8",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","20080512","+,,0","","","","","6","","20080513",",,0","20080526","+,,0","7.8",",0,12,+","","","","","73.7",",,0,13,","32.8",",0,26,+","1166.7","0","9.1",",0","206.2",",,,0","69",",,,W","49",",,,W","89",",,,W","","","22.55",",0","28.38",",,,0","16.72",",,,0","","","260",",X","320",",X","16.5",",X","21.9",",X"
"USW00003901","2008-06","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.01","2,,,W","1013.9","2,,,W","1001.1","2,,,W","22.27","2,,,W","3.8",",W","496.1","0","274.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","20080623","+,,0","","","","","7","","20080628",",,0","20080627","+,,0","18.3",",0,23,+","","","","","27.7",",,0,28,","35.0",",0,27,+","1166.7","0","0.0",",0","92.3",",,,0","67",",,,W","44",",,,W","87",",,,W","","","27.48",",0","33.30",",,,0","21.65",",,,0","","","180",",X","190",",X","15.6",",X","21.0",",X"
"USW00003901","2008-07","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","19.14",",,,W","1014.7",",,,W","1001.7",",,,W","22.25",",,,W","2.9",",W","822.0","0","325.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","20080701",",,0","","","","","1","","20080724",",,0","20080728","+,,0","17.2",",0,01,","","","","","10.2",",,0,24,","38.3",",0,28,+","0.0","0","0.0",",0","21.6",",,,0","59",",,,W","35",",,,W","84",",,,W","","","28.85",",0","35.26",",,,0","22.44",",,,0","","","90",",X","100",",X","13.9",",X","17.0",",X"
"USW00003901","2008-08","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","20.80",",,,W","1012.4",",,,W","999.4",",,,W","22.82",",,,W","2.4",",W","1116.6","0","294.6",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","20080824","+,,0","","","","","5","","20080812",",,0","20080803",",,0","21.1",",0,24,+","","","","","54.4",",,0,12,","40.0",",0,03,","0.0","0","0.0",",0","139.4",",,,0","71",",,,W","49",",,,W","89",",,,W","","","27.84",",0","32.86",",,,0","22.81",",,,0","","","210",",X","210",",X","13.4",",X","16.1",",X"
"USW00003901","2008-09","32.39094","-94.71396","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","17.16","4,,,W","1015.6","4,,,W","1002.4","4,,,W","19.12","4,,,W","2.4",",W","1257.7","0","141.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","2","","20080917","+,,0","","","","","","","20080913",",,0","20080911",",,0","11.1",",0,17,+","","","","","50.8",",,0,13,","33.3",",0,11,","0.3","0","0.3",",0","90.9",",,,0","73",",,,W","50",",,,W","90",",,,W","","","23.03",",0","28.63",",,,0","17.43",",,,0","","","150",",X","130",",X","18.3",",X","25.0",",X"
