"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020100","1901-01","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","2",",I","0",",I","19010112",",,I","8.4",",,I,12,","17.1",",,,I"
"IN020020100","1901-02","11.73","78.93","133.0","KALLAKURICHI, IN","5",",I","5",",I","2",",I","19010214",",,I","66.5",",,I,14,","131.3",",,,I"
"IN020020100","1901-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1901-04","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","1",",I","0",",I","19010427",",,I","22.1",",,I,27,","23.4",",,,I"
"IN020020100","1901-05","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","3",",I","2",",I","19010521",",,I","48.0",",,I,21,","106.1",",,,I"
"IN020020100","1901-06","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","2",",I","0",",I","19010605",",,I","25.1",",,I,05,","27.6",",,,I"
"IN020020100","1901-07","11.73","78.93","133.0","KALLAKURICHI, IN","10",",I","9",",I","0",",I","19010726",",,I","20.6",",,I,26,","105.4",",,,I"
"IN020020100","1901-08","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","10",",I","3",",I","19010831",",,I","74.2",",,I,31,","243.9",",,,I"
"IN020020100","1901-09","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","11",",I","4",",I","19010916",",,I","86.1",",,I,16,","268.4",",,,I"
"IN020020100","1901-10","11.73","78.93","133.0","KALLAKURICHI, IN","7",",I","7",",I","1",",I","19011001",",,I","65.3",",,I,01,","126.3",",,,I"
"IN020020100","1901-11","11.73","78.93","133.0","KALLAKURICHI, IN","10",",I","10",",I","0",",I","19011107",",,I","23.9",",,I,07,","126.2",",,,I"
"IN020020100","1901-12","11.73","78.93","133.0","KALLAKURICHI, IN","6",",I","6",",I","1",",I","19011211",",,I","34.5",",,I,11,","78.9",",,,I"
"IN020020100","1902-01","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","3",",I","1",",I","19020106",",,I","32.3",",,I,06,","42.4",",,,I"
"IN020020100","1902-02","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","19020214",",,I","19.1",",,I,14,","19.1",",,,I"
"IN020020100","1902-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1902-04","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","19020405",",,I","15.5",",,I,05,","15.5",",,,I"
"IN020020100","1902-05","11.73","78.93","133.0","KALLAKURICHI, IN","5",",I","5",",I","1",",I","19020526",",,I","44.5",",,I,26,","100.6",",,,I"
"IN020020100","1902-06","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","2",",I","0",",I","19020627",",,I","10.4",",,I,27,","15.0",",,,I"
"IN020020100","1902-07","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","6",",I","2",",I","19020702",",,I","30.0",",,I,02,","88.8",",,,I"
"IN020020100","1902-08","11.73","78.93","133.0","KALLAKURICHI, IN","9",",I","8",",I","3",",I","19020816",",,I","55.9",",,I,16,","223.9",",,,I"
"IN020020100","1902-09","11.73","78.93","133.0","KALLAKURICHI, IN","8",",I","5",",I","1",",I","19020920",",,I","52.1",",,I,20,","102.9",",,,I"
"IN020020100","1902-10","11.73","78.93","133.0","KALLAKURICHI, IN","12",",I","11",",I","3",",I","19021031",",,I","82.0",",,I,31,","288.0",",,,I"
"IN020020100","1902-11","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","10",",I","1",",I","19021120",",,I","32.3",",,I,20,","126.6",",,,I"
"IN020020100","1902-12","11.73","78.93","133.0","KALLAKURICHI, IN","10",",I","10",",I","3",",I","19021204",",,I","75.4",",,I,04,","238.4",",,,I"
"IN020020100","1903-01","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","2",",I","1",",I","19030106",",,I","49.0",",,I,06,","61.7",",,,I"
"IN020020100","1903-02","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","19030222",",,I","6.1",",,I,22,","6.1",",,,I"
"IN020020100","1903-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1903-04","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020020100","1903-05","11.73","78.93","133.0","KALLAKURICHI, IN","8",",I","8",",I","3",",I","19030521",",,I","74.9",",,I,21,","237.7",",,,I"
"IN020020100","1903-06","11.73","78.93","133.0","KALLAKURICHI, IN","5",",I","5",",I","2",",I","19030617",",,I","33.8",",,I,17,","93.2",",,,I"
"IN020020100","1903-07","11.73","78.93","133.0","KALLAKURICHI, IN","5",",I","4",",I","1",",I","19030708",",,I","45.7",",,I,08,","65.5",",,,I"
"IN020020100","1903-08","11.73","78.93","133.0","KALLAKURICHI, IN","9",",I","9",",I","2",",I","19030810",",,I","85.1",",,I,10,","164.8",",,,I"
"IN020020100","1903-09","11.73","78.93","133.0","KALLAKURICHI, IN","13",",I","13",",I","4",",I","19030915",",,I","74.4",",,I,15,","266.7",",,,I"
"IN020020100","1903-10","11.73","78.93","133.0","KALLAKURICHI, IN","7",",I","6",",I","1",",I","19031013",",,I","35.6",",,I,13,","69.0",",,,I"
"IN020020100","1903-11","11.73","78.93","133.0","KALLAKURICHI, IN","14",",I","11",",I","5",",I","19031112",",,I","91.9",",,I,12,","371.6",",,,I"
"IN020020100","1903-12","11.73","78.93","133.0","KALLAKURICHI, IN","9",",I","8",",I","3",",I","19031231",",,I","181.9",",,I,31,","347.7",",,,I"
"IN020020100","1904-01","11.73","78.93","133.0","KALLAKURICHI, IN","7",",I","2",",I","0",",I","19040101",",,I","22.9",",,I,01,","43.3",",,,I"
"IN020020100","1904-02","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020020100","1904-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1904-04","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","19040402",",,I","20.6",",,I,02,","20.6",",,,I"
"IN020020100","1904-05","11.73","78.93","133.0","KALLAKURICHI, IN","8",",I","8",",I","2",",I","19040514",",,I","46.0",",,I,14,","181.5",",,,I"
"IN020020100","1904-06","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020020100","1904-07","11.73","78.93","133.0","KALLAKURICHI, IN","12",",I","9",",I","1",",I","19040726",",,I","56.6",",,I,26,","135.5",",,,I"
"IN020020100","1904-08","11.73","78.93","133.0","KALLAKURICHI, IN","7",",I","6",",I","1",",I","19040831",",,I","36.3",",,I,31,","71.1",",,,I"
