"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009805","1750-03","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","3","2,a","2","2,a","0","2,a","17500327",",2,a","3.0","2,,a,27,","6.7","2,,,a"
"ASN00009805","1750-05","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","2","1,a","2","1,a","0","1,a","17500522",",1,a","6.0","1,,a,22,","9.0","1,,,a"
"ASN00009805","1970-06","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","19",",a","15",",a","9",",a","19700612",",,a","53.3",",,a,12,","420.5",",,,a"
"ASN00009805","1970-07","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","16","5,a","11","5,a","0","5,a","19700724",",5,a","24.9","5,,a,24,","175.6",",a,,a"
"ASN00009805","1970-08","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","14",",a","11",",a","1",",a","19700803",",,a","42.4",",,a,03,","158.8",",,,a"
"ASN00009805","1970-09","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","17",",a","12",",a","0",",a","19700902",",,a","16.3",",,a,02,","123.7",",,,a"
"ASN00009805","1970-10","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","19",",a","5",",a","1",",a","19701005",",,a","51.1",",,a,05,","110.7",",,,a"
"ASN00009805","1970-11","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","11",",a","6",",a","0",",a","19701103",",,a","16.5",",,a,03,","52.1",",,,a"
"ASN00009805","1970-12","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","7",",a","4",",a","0",",a","19701212",",,a","7.1",",,a,12,","22.4",",,,a"
"ASN00009805","1971-01","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","11",",a","4",",a","0",",a","19710131",",,a","5.8",",,a,31,","26.1",",,,a"
"ASN00009805","1971-02","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","12",",a","6",",a","0",",a","19710215",",,a","19.1",",,a,15,","51.9",",,,a"
"ASN00009805","1971-03","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","10",",a","6",",a","0",",a","19710329",",,a","11.2",",,a,29,","45.2",",,,a"
"ASN00009805","1971-04","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","14",",a","10",",a","0",",a","19710415",",,a","18.8",",,a,15,","71.8",",,,a"
"ASN00009805","1971-05","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","13","4,a","8","4,a","3","4,a","19710524",",4,a","67.3","4,,a,24,","233.5",",a,,a"
"ASN00009805","1971-06","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","18",",a","11",",a","1",",a","19710609",",,a","25.4",",,a,09,","141.1",",,,a"
"ASN00009805","1971-07","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","","","","","","","","","","","123.5",",a,,a"
"ASN00009805","1971-08","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","18","4,a","15","4,a","1","4,a","19710819",",4,a","31.2","4,,a,19,","201.8",",a,,a"
"ASN00009805","1971-09","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","20","2,a","18","2,a","1","2,a","19710924",",2,a","30.2","2,,a,24,","216.7",",a,,a"
"ASN00009805","1971-10","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","18",",a","12",",a","1",",a","19711025",",,a","37.6",",,a,25,","169.7",",,,a"
"ASN00009805","1971-11","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","19",",a","14",",a","0",",a","19711116",",,a","18.3",",,a,16,","99.3",",,,a"
"ASN00009805","1971-12","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","8",",a","2",",a","0",",a","19711209",",,a","7.4",",,a,09,","18.3",",,,a"
"ASN00009805","1972-01","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","9",",a","2",",a","0",",a","19720106",",,a","4.1",",,a,06,","11.5",",,,a"
"ASN00009805","1972-02","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","5",",a","1",",a","0",",a","19720227",",,a","4.6",",,a,27,","9.7",",,,a"
"ASN00009805","1972-03","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","10",",a","5",",a","0",",a","19720328","+,,a","8.9",",,a,28,+","37.4",",,,a"
"ASN00009805","1972-04","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","14",",a","7",",a","1",",a","19720420",",,a","27.7",",,a,20,","87.5",",,,a"
"ASN00009805","1972-05","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","15",",a","9",",a","1",",a","19720514",",,a","31.2",",,a,14,","99.6",",,,a"
"ASN00009805","1972-06","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","21",",a","14",",a","1",",a","19720625",",,a","51.8",",,a,25,","137.5",",,,a"
"ASN00009805","1972-07","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","19",",a","14",",a","4",",a","19720731",",,a","44.7",",,a,31,","209.7",",,,a"
"ASN00009805","1972-08","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","18",",a","15",",a","2",",a","19720821",",,a","53.3",",,a,21,","214.0",",,,a"
"ASN00009805","1972-09","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","16",",a","9",",a","0",",a","19720904",",,a","17.0",",,a,04,","85.5",",,,a"
"ASN00009805","1972-10","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","11",",a","6",",a","1",",a","19721010",",,a","35.8",",,a,10,","74.4",",,,a"
"ASN00009805","1972-11","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","6",",a","1",",a","0",",a","19721128",",,a","5.3",",,a,28,","10.3",",,,a"
"ASN00009805","1972-12","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","5",",a","1",",a","0",",a","19721225",",,a","3.8",",,a,25,","7.6",",,,a"
"ASN00009805","1973-01","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","8",",a","4",",a","0",",a","19730117",",,a","7.4",",,a,17,","23.7",",,,a"
"ASN00009805","1973-02","-34.9769","116.7286","15.0","WALPOLE FORESTRY, AS","6",",a","3",",a","0",",a","19730204",",,a","7.1",",,a,04,","17.8",",,,a"
