"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0100","1937-09","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","2",",I","2",",I","0",",I","19370929",",,I","8.3",",,I,29,","13.7",",,,I"
"BR00E6-0100","1937-10","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","0","1,I","0","1,I","0","1,I","19371031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E6-0100","1938-07","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4","3,I","4","3,I","0","3,I","19380720",",3,I","13.5","3,,I,20,","42.8","3,,,I"
"BR00E6-0100","1938-09","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","7",",I","6",",I","1",",I","19380909",",,I","42.5",",,I,09,","70.3",",,,I"
"BR00E6-0100","1938-10","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","14",",I","12",",I","2",",I","19381020",",,I","29.0",",,I,20,","127.1",",,,I"
"BR00E6-0100","1938-11","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","3",",I","1",",I","19381122",",,I","85.5",",,I,22,","117.1",",,,I"
"BR00E6-0100","1938-12","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","12",",I","9",",I","2",",I","19381214",",,I","50.4",",,I,14,","123.4",",,,I"
"BR00E6-0100","1940-01","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","15",",I","12",",I","2",",I","19400106",",,I","33.4",",,I,06,","211.3",",,,I"
"BR00E6-0100","1940-02","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","12",",I","9",",I","3",",I","19400217",",,I","113.4",",,I,17,","289.3",",,,I"
"BR00E6-0100","1940-03","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","8",",I","6",",I","1",",I","19400315",",,I","27.7",",,I,15,","85.0",",,,I"
"BR00E6-0100","1940-04","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","5",",I","5",",I","2",",I","19400423",",,I","27.9",",,I,23,","84.8",",,,I"
"BR00E6-0100","1940-05","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","3",",I","2",",I","0",",I","19400502",",,I","24.3",",,I,02,","28.2",",,,I"
"BR00E6-0100","1940-06","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","1",",I","1",",I","0",",I","19400615",",,I","6.3",",,I,15,","6.3",",,,I"
"BR00E6-0100","1940-07","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","2",",I","0",",I","19400722",",,I","9.7",",,I,22,","20.0",",,,I"
"BR00E6-0100","1940-08","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","2",",I","0",",I","19400817",",,I","5.3",",,I,17,","12.1",",,,I"
"BR00E6-0100","1940-09","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","2",",I","0",",I","19400921",",,I","21.5",",,I,21,","28.7",",,,I"
"BR00E6-0100","1940-10","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","9",",I","7",",I","1",",I","19401028",",,I","35.7",",,I,28,","107.3",",,,I"
"BR00E6-0100","1940-11","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","10",",I","9",",I","0",",I","19401113",",,I","20.8",",,I,13,","108.6",",,,I"
"BR00E6-0100","1940-12","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","15",",I","11",",I","1",",I","19401229",",,I","27.9",",,I,29,","150.2",",,,I"
"BR00E6-0100","1941-01","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","12",",I","11",",I","2",",I","19410124",",,I","49.4",",,I,24,","204.5",",,,I"
"BR00E6-0100","1941-02","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","9",",I","8",",I","0",",I","19410209",",,I","20.8",",,I,09,","84.4",",,,I"
"BR00E6-0100","1941-03","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","11",",I","9",",I","2",",I","19410314",",,I","46.6",",,I,14,","131.4",",,,I"
"BR00E6-0100","1941-04","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","3",",I","0",",I","19410417",",,I","19.5",",,I,17,","28.0",",,,I"
"BR00E6-0100","1941-05","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","3",",I","0",",I","19410528",",,I","15.5",",,I,28,","28.1",",,,I"
"BR00E6-0100","1941-06","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","2",",I","0",",I","19410617",",,I","10.4",",,I,17,","20.1",",,,I"
"BR00E6-0100","1941-07","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","4",",I","3",",I","2",",I","19410716",",,I","70.3",",,I,16,","132.8",",,,I"
"BR00E6-0100","1941-08","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","13",",I","9",",I","2",",I","19410805",",,I","46.6",",,I,05,","147.9",",,,I"
"BR00E6-0100","1941-09","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","15",",I","12",",I","0",",I","19410903",",,I","22.0",",,I,03,","139.6",",,,I"
"BR00E6-0100","1941-10","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","6",",I","5",",I","2",",I","19411031",",,I","73.4",",,I,31,","154.7",",,,I"
"BR00E6-0100","1941-11","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","10",",I","9",",I","4",",I","19411104",",,I","46.1",",,I,04,","236.1",",,,I"
"BR00E6-0100","1941-12","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","14",",I","11",",I","3",",I","19411227",",,I","45.0",",,I,27,","196.8",",,,I"
"BR00E6-0100","1942-01","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","12",",I","8",",I","1",",I","19420129",",,I","87.0",",,I,29,","172.5",",,,I"
"BR00E6-0100","1942-02","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","17",",I","14",",I","1",",I","19420210",",,I","40.0",",,I,10,","197.6",",,,I"
"BR00E6-0100","1942-03","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","11",",I","7",",I","1",",I","19420314",",,I","105.8",",,I,14,","151.4",",,,I"
"BR00E6-0100","1942-04","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","8",",I","6",",I","3",",I","19420430",",,I","39.8",",,I,30,","119.1",",,,I"
"BR00E6-0100","1942-05","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","9",",I","5",",I","0",",I","19420508",",,I","13.7",",,I,08,","47.8",",,,I"
"BR00E6-0100","1942-06","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","11",",I","7",",I","2",",I","19420608",",,I","30.3",",,I,08,","107.9",",,,I"
"BR00E6-0100","1942-07","-23.63","-49.55","610.0","BARAO DE ANTONINA, BR","8",",I","6",",I","1",",I","19420704",",,I","55.6",",,I,04,","103.7",",,,I"
