"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0035","2008-07","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","5","4,N","2","4,N","0","4,N","0","4,N","20080731","+,4,N","20080704",",4,N","0","4,,N,31,+","11.4","4,,N,04,","21.8","4,,,N","0","4,,,N"
"US1WAKG0035","2008-08","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","10","4,N","9","4,N","1","4,N","0","4,N","20080831","+,4,N","20080825",",4,N","0","4,,N,31,+","33.8","4,,N,25,","99.8","4,,,N","0","4,,,N"
"US1WAKG0035","2008-11","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","19","5,N","15","5,N","1","5,N","0","5,N","20081130","+,5,N","20081107",",5,N","0","5,,N,30,+","36.8","5,,N,07,","194.8","1,a,,N","0","5,,,N"
"US1WAKG0035","2008-12","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","20","5,N","16","5,N","1","5,N","","","","","20081213",",5,N","","","27.9","5,,N,13,","138.2","5,,,N","",""
"US1WAKG0035","2009-01","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","20","2,N","10","2,N","1","2,N","","","","","20090108",",2,N","","","34.8","2,,N,08,","126.8",",a,,N","",""
"US1WAKG0035","2009-02","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","19","2,N","8","2,N","0","2,N","","","","","20090226",",2,N","","","10.2","2,,N,26,","58.5","2,,,N","",""
"US1WAKG0035","2009-03","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","22","3,N","16","3,N","1","3,N","","","","","20090325",",3,N","","","28.2","3,,N,25,","152.6",",a,,N","",""
"US1WAKG0035","2009-05","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","12","1,N","9","1,N","1","1,N","","","","","20090505",",1,N","","","29.0","1,,N,05,","101.0","1,,,N","",""
"US1WAKG0035","2009-08","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","7",",N","2",",N","0",",N","","","","","20090811",",,N","","","17.8",",,N,11,","24.3",",,,N","",""
"US1WAKG0035","2009-12","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","13",",N","6",",N","0",",N","","","","","20091221",",,N","","","18.8",",,N,21,","63.1",",,,N","",""
"US1WAKG0035","2010-01","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","20",",N","16",",N","0",",N","","","","","20100112",",,N","","","22.6",",,N,12,","173.7",",,,N","",""
"US1WAKG0035","2010-02","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","18",",N","13",",N","0",",N","","","","","20100214",",,N","","","12.2",",,N,14,","84.5",",,,N","",""
"US1WAKG0035","2010-03","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","","","","","","","","","","","","","","","","","106.0",",a,,N","",""
"US1WAKG0035","2010-05","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","19","3,N","11","3,N","0","3,N","","","","","20100528",",3,N","","","21.1","3,,N,28,","128.4","1,a,,N","",""
"US1WAKG0035","2010-07","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","6",",N","1",",N","0",",N","","","","","20100712",",,N","","","5.6",",,N,12,","11.5",",,,N","",""
"US1WAKG0035","2010-08","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","6",",N","2",",N","0",",N","","","","","20100808",",,N","","","7.9",",,N,08,","17.1",",,,N","",""
"US1WAKG0035","2010-10","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","11","5,N","8","5,N","0","5,N","","","","","20101024",",5,N","","","19.3","5,,N,24,","110.2",",a,,N","",""
"US1WAKG0035","2010-11","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","","","","","","","","","","","","","","","","","115.9","3,a,,N","",""
"US1WAKG0035","2010-12","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","22",",N","16",",N","2",",N","","","","","20101212",",,N","","","77.5",",,N,12,","234.4",",,,N","",""
"US1WAKG0035","2011-02","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","15","4,N","10","4,N","0","4,N","","","","","20110215",",4,N","","","17.5","4,,N,15,","112.6",",a,,N","",""
"US1WAKG0035","2011-03","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","","","","","","","","","","","","","","","","","170.5",",a,,N","",""
"US1WAKG0035","2011-04","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","25",",N","15",",N","0",",N","","","","","20110402",",,N","","","24.1",",,N,02,","130.9",",,,N","",""
"US1WAKG0035","2011-05","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","19","4,N","11","4,N","1","4,N","","","","","20110515",",4,N","","","26.9","4,,N,15,","108.5",",a,,N","",""
"US1WAKG0035","2011-07","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","8","4,N","4","4,N","0","4,N","","","","","20110713",",4,N","","","16.5","4,,N,13,","39.1",",a,,N","",""
"US1WAKG0035","2011-09","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","6","3,N","2","3,N","0","3,N","","","","","20110927",",3,N","","","9.9","3,,N,27,","25.1","3,,,N","",""
"US1WAKG0035","2011-10","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","21","1,N","14","1,N","1","1,N","","","","","20111029",",1,N","","","31.2","1,,N,29,","124.0","1,,,N","",""
"US1WAKG0035","2011-11","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","21",",N","15",",N","1",",N","","","","","20111123",",,N","","","41.9",",,N,23,","174.0",",,,N","",""
"US1WAKG0035","2011-12","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","19",",N","8",",N","0",",N","","","","","20111229",",,N","","","11.9",",,N,29,","65.4",",,,N","",""
"US1WAKG0035","2012-01","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","22","5,N","15","5,N","0","5,N","","","","","20120130",",5,N","","","21.1","5,,N,30,","181.6",",a,,N","",""
"US1WAKG0035","2012-02","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","20","3,N","11","3,N","2","3,N","","","","","20120225",",3,N","","","34.3","3,,N,25,","158.0",",a,,N","",""
"US1WAKG0035","2012-04","47.729542","-122.08357","66.4","WOODINVILLE 1.7 SE, WA US","15","2,N","12","2,N","0","2,N","","","","","20120426",",2,N","","","20.1","2,,N,26,","100.9","2,,,N","",""
