"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210746","1930-07","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300725",",,6","","","","","","","","","0.5",",,6,25,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00210746","1930-08","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","55.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19300810",",,6","","","","","","","19300827",",,6","19300824",",,6","0.6",",6,10,","","","","","2.5",",,6,27,","36.1",",6,24,","","","44.1",",6","3.8",",,,6","","","18.69",",6","28.59",",,,6","8.80",",,,6"
"USC00210746","1930-09","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","8.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19300930",",,6","","","","","","","19300913",",,6","19300923",",,6","-12.2",",6,30,","","","","","14.2",",,6,13,","30.6",",6,23,","","","206.6",",6","38.1",",,,6","","","11.73",",6","19.57",",,,6","3.88",",,,6"
"USC00210746","1930-10","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","6.1","1,6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","20",",6","4","1,6","4","1,6","0","1,6","","","19301021",",,6","","","19301017",",,6","","","19301005",",1,6","19301011",",1,6","-17.2",",6,21,","","","61",",,6,17,","8.9","1,,6,05,","28.9","1,6,11,","","","403.6","1,6","19.2","1,,,6","61",",,,6","5.04","1,6","11.08","1,,,6","-1.01",",,,6"
"USC00210746","1930-11","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","0.0",",6","11",",6","4",",6","0",",6","","","0","3,6","5",",6","24",",6","8",",6","0",",6","0",",6","","","19301128",",,6","","","19301126","+,3,6","","","19301120",",,6","19301115","+,,6","-30.6",",6,28,","","","0","3,T,6,26,+","15.2",",,6,20,","13.9",",6,15,+","","","598.6",",6","34.8",",,,6","0","3,T,,6","-1.62",",6","4.47",",,,6","-7.72",",,,6"
"USC00210746","1930-12","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","6",",6","0",",6","0",",6","26","5,6","","","10","5,6","26","5,6","21","5,6","0","5,6","0","5,6","","","19301203",",5,6","19301231","+,5,6","","","","","19301230",",,6","19301209",",5,6","-31.7","5,6,03,","102","5,,6,31,+","","","0.8",",,6,30,","7.8","5,6,09,","","","","","2.9",",,,6","","","-8.92","6,6","-2.84","5,,,6","-15.00","5,,,6"
"USC00210746","1931-01","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","31",",6","","","12",",6","31",",6","27",",6","0",",6","0",",6","","","19310114",",,6","19310127","+,,6","","","","","19310120",",,6","19310124",",,6","-35.0",",6,14,","178",",,6,27,+","","","0.3",",,6,20,","4.4",",6,24,","","","882.2",",6","0.3",",,,6","","","-10.12",",6","-3.71",",,,6","-16.54",",,,6"
"USC00210746","1931-02","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","28",",6","1",",6","9",",6","28",",6","7",",6","0",",6","0",",6","","","19310213",",,6","19310213","+,,6","19310212",",,6","","","19310212",",,6","19310215",",,6","-27.2",",6,13,","229",",,6,13,+","89",",,6,12,","0.8",",,6,12,","9.4",",6,15,","","","690.0",",6","0.8",",,,6","97",",,,6","-6.31",",6","1.57",",,,6","-14.19",",,,6"
"USC00210746","1931-03","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","6",",6","0",",6","0",",6","","","19310316",",,6","19310317",",,6","19310313",",,6","","","19310313",",,6","19310331",",,6","-22.2",",6,16,","203",",,6,17,","102",",,6,13,","8.9",",,6,13,","10.0",",6,31,","","","721.7",",6","26.5",",,,6","249",",,,6","-4.95",",6","2.40",",,,6","-12.29",",,,6"
"USC00210746","1931-04","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","9",",6","0",",6","","","19310411",",1,6","","","19310425","+,,6","","","19310418",",,6","19310408",",,6","-11.7","1,6,11,","","","0",",T,6,25,+","6.6",",,6,18,","25.6",",6,08,","","","390.9",",6","12.2",",,,6","0",",T,,6","4.82","1,6","13.58",",,,6","-3.93","1,,,6"
