"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0037","2020-07","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","7","2,N","7","2,N","1","2,N","","","","","","","","","20200722",",2,N","","","","","26.9","2,,N,22,","100.1","2,,,N","",""
"US1INJH0037","2020-08","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","6",",N","4",",N","1",",N","","","","","","","","","20200811",",,N","","","","","41.1",",,N,11,","69.6",",,,N","",""
"US1INJH0037","2020-09","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","2",",N","0",",N","0",",N","","","0","2,N","","","20200930","+,2,N","20200929",",,N","","","0","2,,N,30,+","1.0",",,N,29,","1.8",",,,N","0","2,,,N"
"US1INJH0037","2020-10","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","12",",N","10",",N","2",",N","","","","","","","","","20201019",",,N","","","","","30.2",",,N,19,","128.2",",,,N","",""
"US1INJH0037","2020-11","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","9",",N","7",",N","1",",N","","","","","","","","","20201122",",,N","","","","","32.8",",,N,22,","99.1",",,,N","",""
"US1INJH0037","2020-12","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","6","1,N","5","1,N","0","1,N","","","","","","","","","20201231",",1,N","","","","","11.9","1,,N,31,","38.6","1,,,N","",""
"US1INJH0037","2021-01","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","7",",N","6",",N","1",",N","","","1","4,N","","","20210131",",4,N","20210131",",,N","","","114","4,,N,31,","26.9",",,N,31,","66.1",",,,N","134","4,,,N"
"US1INJH0037","2021-02","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","11","1,N","7","1,N","0","1,N","24","3,N","5","5,N","20210218",",3,N","20210216",",5,N","20210228",",1,N","394","3,,N,18,","203","5,,N,16,","20.3","1,,N,28,","63.0","1,,,N","384","5,,,N"
"US1INJH0037","2021-03","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20210312",",,N","","","","","21.8",",,N,12,","104.1",",,,N","",""
"US1INJH0037","2021-04","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","9",",N","5",",N","2",",N","","","","","","","","","20210429",",,N","","","","","35.6",",,N,29,","83.2",",,,N","",""
"US1INJH0037","2021-05","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","15",",N","10",",N","0",",N","","","","","","","","","20210510",",,N","","","","","17.8",",,N,10,","85.9",",,,N","",""
"US1INJH0037","2021-06","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","14",",N","10",",N","1",",N","","","","","","","","","20210619",",,N","","","","","69.9",",,N,19,","138.7",",,,N","",""
"US1INJH0037","2021-07","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","11",",N","9",",N","3",",N","","","","","","","","","20210716",",,N","","","","","50.8",",,N,16,","176.8",",,,N","",""
"US1INJH0037","2021-08","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","11",",N","3",",N","1",",N","","","","","","","","","20210826",",,N","","","","","39.9",",,N,26,","65.3",",,,N","",""
"US1INJH0037","2021-09","39.572","-86.1875","223.4","GREENWOOD 4.9 SW, IN US","12",",N","8",",N","3",",N","","","","","","","","","20210922",",,N","","","","","49.0",",,N,22,","174.4",",,,N","",""
