"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0031","2008-08","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080820",",1,N","","","0","1,,N,31,+","7.9","1,,N,20,","34.4","1,,,N","0","1,,,N"
"US1ORWS0031","2008-09","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","4",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","2.3",",,N,22,","5.9",",,,N","0",",,,N"
"US1ORWS0031","2008-10","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","11",",N","8",",N","0",",N","","","0",",N","","","20081031","+,,N","20081003",",,N","","","0",",,N,31,+","12.4",",,N,03,","51.2",",,,N","0",",,,N"
"US1ORWS0031","2008-11","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","16",",N","11",",N","1",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","28.7",",,N,12,","122.3",",,,N","0",",,,N"
"US1ORWS0031","2008-12","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","21",",N","18",",N","0",",N","","","","","","","","","20081220",",,N","","","","","20.8",",,N,20,","128.3",",,,N","",""
"US1ORWS0031","2009-01","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","14",",N","9",",N","1",",N","","","","","","","","","20090101",",,N","","","","","66.8",",,N,01,","140.0",",,,N","",""
"US1ORWS0031","2009-02","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","11","1,N","4","1,N","0","1,N","","","","","","","","","20090224",",1,N","","","","","17.8","1,,N,24,","51.5","1,,,N","",""
"US1ORWS0031","2009-04","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","12","1,N","7","1,N","0","1,N","","","","","","","","","20090427",",1,N","","","","","11.4","1,,N,27,","50.8","1,,,N","",""
"US1ORWS0031","2009-05","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","10",",N","9",",N","1",",N","","","","","","","","","20090504",",,N","","","","","32.3",",,N,04,","101.4",",,,N","",""
"US1ORWS0031","2009-06","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","7",",N","4",",N","0",",N","","","","","","","","","20090613",",,N","","","","","10.4",",,N,13,","31.4",",,,N","",""
"US1ORWS0031","2009-07","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20090731","+,2,N","20090712",",,N","","","0","2,,N,31,+","2.5",",,N,12,","3.8",",,,N","0","2,,,N"
"US1ORWS0031","2009-08","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","5","4,N","2","4,N","0","4,N","","","","","","","","","20090812",",4,N","","","","","13.2","4,,N,12,","22.0","4,,,N","",""
"US1ORWS0031","2009-09","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","5",",N","3",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090906",",,N","","","0","5,,N,30,+","19.8",",,N,06,","42.4",",,,N","0","5,,,N"
"US1ORWS0031","2009-10","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","13",",N","10",",N","0",",N","","","","","","","","","20091026",",,N","","","","","19.6",",,N,26,","90.4",",,,N","",""
"US1ORWS0031","2009-11","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","18",",N","17",",N","1",",N","","","","","","","","","20091107",",,N","","","","","45.5",",,N,07,","189.0",",,,N","",""
"US1ORWS0031","2009-12","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","9","2,N","6","2,N","1","2,N","","","","","","","","","20091215",",2,N","","","","","30.2","2,,N,15,","108.3",",a,,N","",""
"US1ORWS0031","2010-01","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","21",",N","14",",N","1",",N","","","","","","","","","20100115",",,N","","","","","26.9",",,N,15,","168.0",",,,N","",""
"US1ORWS0031","2010-02","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","17",",N","12",",N","0",",N","","","","","","","","","20100226",",,N","","","","","20.1",",,N,26,","93.3",",,,N","",""
"US1ORWS0031","2010-03","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","13",",N","8",",N","1",",N","","","","","","","","","20100329",",,N","","","","","30.0",",,N,29,","127.5",",,,N","",""
"US1ORWS0031","2010-04","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","18",",N","11",",N","0",",N","","","","","","","","","20100402",",,N","","","","","21.1",",,N,02,","100.9",",,,N","",""
"US1ORWS0031","2010-05","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","19",",N","16",",N","0",",N","","","","","","","","","20100521",",,N","","","","","18.0",",,N,21,","115.2",",,,N","",""
"US1ORWS0031","2010-06","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","10",",N","9",",N","1",",N","","","","","","","","","20100606",",,N","","","","","44.7",",,N,06,","102.7",",,,N","",""
"US1ORWS0031","2010-07","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","2",",N","2",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100701",",,N","","","0","2,,N,31,+","5.1",",,N,01,","8.4",",,,N","0","2,,,N"
"US1ORWS0031","2010-08","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","1",",N","1",",N","0",",N","","","0","1,N","","","20100831","+,1,N","20100831",",,N","","","0","1,,N,31,+","3.3",",,N,31,","3.3",",,,N","0","1,,,N"
"US1ORWS0031","2010-09","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","11",",N","7",",N","1",",N","","","","","","","","","20100918",",,N","","","","","26.2",",,N,18,","67.9",",,,N","",""
"US1ORWS0031","2010-10","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","11","5,N","9","5,N","1","5,N","","","","","","","","","20101024",",5,N","","","","","28.2","5,,N,24,","105.4","5,,,N","",""
"US1ORWS0031","2010-11","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","20",",N","17",",N","1",",N","","","","","","","","","20101117",",,N","","","","","31.0",",,N,17,","157.7",",,,N","",""
"US1ORWS0031","2010-12","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","23",",N","17",",N","3",",N","","","","","","","","","20101209",",,N","","","","","46.7",",,N,09,","244.1",",,,N","",""
"US1ORWS0031","2011-01","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","11",",N","8",",N","0",",N","","","","","","","","","20110116",",,N","","","","","21.6",",,N,16,","114.6",",,,N","",""
"US1ORWS0031","2011-02","45.46623","-122.80884","88.1","BEAVERTON 0.7 SSE, OR US","16",",N","10",",N","1",",N","","","","","","","","","20110228",",,N","","","","","43.9",",,N,28,","124.8",",,,N","",""
