"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0155","2023-04","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","","","","","","","","","","","28.9","5,a,,N"
"US1OHFR0155","2023-05","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","9","4,N","6","4,N","1","4,N","20230513",",4,N","42.2","4,,N,13,","81.3",",a,,N"
"US1OHFR0155","2023-06","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","10",",N","7",",N","2",",N","20230614",",,N","41.1",",,N,14,","108.1",",,,N"
"US1OHFR0155","2023-07","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","12",",N","7",",N","1",",N","20230702",",,N","29.5",",,N,02,","109.2",",,,N"
"US1OHFR0155","2023-08","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","","","","","","","","","","","73.8","3,a,,N"
"US1OHFR0155","2023-10","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","12","3,N","7","3,N","0","3,N","20231030",",3,N","13.2","3,,N,30,","59.6","1,a,,N"
"US1OHFR0155","2023-11","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","7",",N","5",",N","0",",N","20231118",",,N","14.5",",,N,18,","39.2",",,,N"
"US1OHFR0155","2023-12","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","16",",N","11",",N","0",",N","20231227",",,N","12.7",",,N,27,","64.6",",,,N"
"US1OHFR0155","2024-01","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","19",",N","10",",N","0",",N","20240128",",,N","20.3",",,N,28,","118.9",",,,N"
"US1OHFR0155","2024-02","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","6",",N","4",",N","0",",N","20240223",",,N","16.8",",,N,23,","43.2",",,,N"
"US1OHFR0155","2024-03","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","14",",N","9",",N","0",",N","20240306",",,N","10.9",",,N,06,","58.4",",,,N"
"US1OHFR0155","2024-04","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","15","2,N","8","2,N","2","2,N","20240402",",2,N","35.6","2,,N,02,","129.9",",a,,N"
"US1OHFR0155","2024-06","40.01929","-83.07956","278.6","COLUMBUS 5.3 WNW, OH US","5","4,N","4","4,N","0","4,N","20240606",",4,N","23.9","4,,N,06,","43.3","2,a,,N"
