"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139406","2011-04","60.56","15.12","165.0","DJURAS D, SW","5",",E","2",",E","0",",E","2",",","20110401",",,E","20110403",",,E","220",",,E,01,","16.2",",,E,03,","23.2",",,,E"
"SWE00139406","2011-05","60.56","15.12","165.0","DJURAS D, SW","19",",E","8",",E","0",",E","0",",","20110531","+,,E","20110517",",,E","0",",,E,31,+","20.3",",,E,17,","78.5",",,,E"
"SWE00139406","2011-06","60.56","15.12","165.0","DJURAS D, SW","16",",E","8",",E","1",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","34.5",",,E,07,","115.7",",,,E"
"SWE00139406","2011-07","60.56","15.12","165.0","DJURAS D, SW","14",",E","9",",E","0",",E","0",",","20110731","+,,E","20110722",",,E","0",",,E,31,+","15.0",",,E,22,","64.7",",,,E"
"SWE00139406","2011-08","60.56","15.12","165.0","DJURAS D, SW","16",",E","11",",E","0",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","15.0",",,E,19,","83.2",",,,E"
"SWE00139406","2011-09","60.56","15.12","165.0","DJURAS D, SW","16",",E","8",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","14.5",",,E,18,","70.8",",,,E"
"SWE00139406","2011-10","60.56","15.12","165.0","DJURAS D, SW","8",",E","4",",E","0",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","22.5",",,E,02,","50.7",",,,E"
"SWE00139406","2011-11","60.56","15.12","165.0","DJURAS D, SW","10",",E","3",",E","0",",E","0",",","20111129","+,,E","20111127",",,E","20",",,E,29,+","15.5",",,E,27,","29.7",",,,E"
"SWE00139406","2011-12","60.56","15.12","165.0","DJURAS D, SW","16",",E","4",",E","0",",E","16",",","20111222","+,,E","20111218",",,E","150",",,E,22,+","7.9",",,E,18,","38.6",",,,E"
"SWE00139406","2012-01","60.56","15.12","165.0","DJURAS D, SW","16",",E","4",",E","0",",E","12",",","20120131","+,,E","20120103",",,E","60",",,E,31,+","7.0",",,E,03,","29.7",",,,E"
