"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0160","1937-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","19",",I","14",",I","5",",I","19370108",",,I","48.6",",,I,08,","268.6",",,,I"
"BR00E4-0160","1937-03","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","11",",I","9",",I","2",",I","19370321",",,I","52.4",",,I,21,","156.4",",,,I"
"BR00E4-0160","1937-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","6","1,I","4","1,I","3","1,I","19370406",",1,I","37.7","1,,I,06,","116.0","1,,,I"
"BR00E4-0160","1937-07","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","0",",I","0",",I","19370728","+,,I","0.3",",,I,28,+","1.6",",,,I"
"BR00E4-0160","1938-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","1",",I","0",",I","19380128",",,I","14.0",",,I,28,","15.1",",,,I"
"BR00E4-0160","1938-02","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","6",",I","3",",I","0",",I","19380201",",,I","5.2",",,I,01,","16.2",",,,I"
"BR00E4-0160","1938-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","0",",I","0",",I","19380421",",,I","1.5",",,I,21,","2.3",",,,I"
"BR00E4-0160","1938-05","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","3",",I","0",",I","19380522",",,I","12.3",",,I,22,","30.8",",,,I"
"BR00E4-0160","1939-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","11",",I","6",",I","1",",I","19390104",",,I","39.1",",,I,04,","90.0",",,,I"
"BR00E4-0160","1939-02","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","7",",I","5",",I","0",",I","19390204",",,I","11.0",",,I,04,","35.0",",,,I"
"BR00E4-0160","1939-03","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","2",",I","0",",I","19390301",",,I","7.0",",,I,01,","10.0",",,,I"
"BR00E4-0160","1939-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","2",",I","0",",I","19390423",",,I","5.0",",,I,23,","9.0",",,,I"
"BR00E4-0160","1939-05","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","7",",I","7",",I","0",",I","19390509",",,I","24.0",",,I,09,","92.0",",,,I"
"BR00E4-0160","1939-06","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","2",",I","0",",I","19390610",",,I","14.0",",,I,10,","22.7",",,,I"
"BR00E4-0160","1939-07","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","3",",I","0",",I","19390724",",,I","15.0",",,I,24,","33.0",",,,I"
"BR00E4-0160","1939-08","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0160","1939-09","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","2",",I","0",",I","19390918",",,I","12.5",",,I,18,","24.5",",,,I"
"BR00E4-0160","1939-10","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","0",",I","19391004",",,I","6.2",",,I,04,","6.2",",,,I"
"BR00E4-0160","1939-11","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","12",",I","12",",I","3",",I","19391117",",,I","32.0",",,I,17,","211.4",",,,I"
"BR00E4-0160","1939-12","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","7",",I","7",",I","1",",I","19391219",",,I","31.5",",,I,19,","100.2",",,,I"
"BR00E4-0160","1940-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","12",",I","12",",I","0",",I","19400111",",,I","25.3",",,I,11,","171.8",",,,I"
"BR00E4-0160","1940-02","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","19",",I","17",",I","2",",I","19400214",",,I","121.5",",,I,14,","355.7",",,,I"
"BR00E4-0160","1940-03","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","3",",I","0",",I","19400311",",,I","18.5",",,I,11,","39.9",",,,I"
"BR00E4-0160","1940-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0160","1940-05","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","1",",I","19400502",",,I","29.0",",,I,02,","29.0",",,,I"
"BR00E4-0160","1940-06","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","0",",I","19400601",",,I","8.5",",,I,01,","8.5",",,,I"
"BR00E4-0160","1940-07","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0160","1940-08","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0160","1940-09","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","0",",I","19400912",",,I","12.0",",,I,12,","12.0",",,,I"
"BR00E4-0160","1940-10","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","9",",I","6",",I","0",",I","19401012",",,I","20.2",",,I,12,","72.9",",,,I"
"BR00E4-0160","1940-11","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","8",",I","8",",I","1",",I","19401113",",,I","25.5",",,I,13,","109.8",",,,I"
"BR00E4-0160","1940-12","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","9",",I","9",",I","0",",I","19401220",",,I","18.7",",,I,20,","102.7",",,,I"
"BR00E4-0160","1941-02","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","11",",I","11",",I","1",",I","19410202",",,I","68.0",",,I,02,","198.2",",,,I"
"BR00E4-0160","1941-03","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","4",",I","4",",I","2",",I","19410314",",,I","38.0",",,I,14,","82.0",",,,I"
"BR00E4-0160","1941-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","0",",I","19410409",",,I","13.5",",,I,09,","13.5",",,,I"
"BR00E4-0160","1941-05","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","2",",I","0",",I","19410516",",,I","25.0",",,I,16,","37.0",",,,I"
"BR00E4-0160","1941-06","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","2",",I","0",",I","19410626",",,I","19.5",",,I,26,","35.5",",,,I"
"BR00E4-0160","1941-07","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","1",",I","1",",I","0",",I","19410716",",,I","6.5",",,I,16,","6.5",",,,I"
"BR00E4-0160","1941-08","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","2",",I","0",",I","19410815",",,I","18.5",",,I,15,","22.9",",,,I"
"BR00E4-0160","1941-09","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","13",",I","11",",I","1",",I","19410907",",,I","26.0",",,I,07,","152.1",",,,I"
"BR00E4-0160","1941-10","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","5",",I","3",",I","3",",I","19411031",",,I","47.5",",,I,31,","122.2",",,,I"
"BR00E4-0160","1941-11","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","6",",I","6",",I","2",",I","19411117",",,I","45.2",",,I,17,","174.9",",,,I"
"BR00E4-0160","1941-12","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","11",",I","11",",I","5",",I","19411231",",,I","51.5",",,I,31,","267.2",",,,I"
"BR00E4-0160","1942-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","5",",I","5",",I","2",",I","19420119",",,I","32.0",",,I,19,","117.7",",,,I"
"BR00E4-0160","1942-02","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","12",",I","11",",I","2",",I","19420218",",,I","90.5",",,I,18,","218.4",",,,I"
"BR00E4-0160","1942-03","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","12",",I","11",",I","1",",I","19420314",",,I","25.5",",,I,14,","156.3",",,,I"
"BR00E4-0160","1942-04","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","6",",I","6",",I","0",",I","19420401",",,I","24.0",",,I,01,","90.8",",,,I"
"BR00E4-0160","1942-05","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","2",",I","2",",I","0",",I","19420502",",,I","23.5",",,I,02,","31.8",",,,I"
"BR00E4-0160","1942-06","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","4",",I","4",",I","2",",I","19420611",",,I","36.5",",,I,11,","84.5",",,,I"
"BR00E4-0160","1942-07","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","5",",I","5",",I","2",",I","19420704",",,I","36.5",",,I,04,","107.5",",,,I"
"BR00E4-0160","1942-08","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0160","1942-09","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","3",",I","3",",I","0",",I","19420918",",,I","16.5",",,I,18,","37.7",",,,I"
"BR00E4-0160","1942-10","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","4",",I","4",",I","0",",I","19421027",",,I","9.3",",,I,27,","29.5",",,,I"
"BR00E4-0160","1942-11","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","7",",I","7",",I","2",",I","19421129",",,I","32.5",",,I,29,","118.3",",,,I"
"BR00E4-0160","1942-12","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","9",",I","9",",I","4",",I","19421209",",,I","45.0",",,I,09,","213.8",",,,I"
"BR00E4-0160","1943-01","-23.22","-47.28","520.0","SALTO EFS 0E4 016, BR","8",",I","7",",I","3",",I","19430114",",,I","96.0",",,I,14,","249.0",",,,I"
