"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00438438","1949-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","79.5",",,,0","0",",,,0"
"USC00438438","1949-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","20.1",",,,0","0",",,,0"
"USC00438438","1949-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","67.2",",,,0","0",",,,0"
"USC00438438","1949-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","92.4",",,,0","0",",,,0"
"USC00438438","1949-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","10",",0","1",",0","0","1,0","0",",0","","","19490930","+,1,0","19490930","+,,0","","","19490915",",,0","0","1,,0,30,+","0",",,0,30,+","42.9",",,0,15,","118.4",",,,0","0",",,,0"
"USC00438438","1949-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,26,","40.9","2,,,0","0",",,,0"
"USC00438438","1949-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491119",",,0","","","19491104",",,0","0",",,0,30,+","0",",T,0,19,","15.7",",,0,04,","67.5",",,,0","0",",T,,0"
"USC00438438","1949-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","7",",0","0",",0","","","0",",6","","","","","19491229",",,6","","","19491227",",,0","","","0",",T,6,29,","8.9",",,0,27,","41.1",",,,0","0",",T,,6"
"USC00438438","1950-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","16",",0","10",",0","1",",0","8","4,6","5",",6","","","19500123","+,4,0","19500131",",,6","","","19500107",",,0","51","4,,0,23,+","51",",,6,31,","36.3",",,0,07,","128.1",",,,0","177",",,,6"
"USC00438438","1950-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","8",",0","1",",0","28",",0","10",",0","","","19500224","+,,0","19500223",",,0","","","19500215",",,0","559",",,0,24,+","254",",,0,23,","26.2",",,0,15,","89.5",",,,0","775",",,,0"
"USC00438438","1950-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9","2,0","7","2,0","1","2,0","31",",0","3","1,0","","","19500303","+,,0","19500318",",1,0","","","19500309",",2,0","533",",,0,03,+","127","1,,0,18,","29.7","2,,0,09,","116.1","2,,,0","254","1,,,0"
"USC00438438","1950-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","7",",0","1",",0","4",",0","2",",0","","","19500414",",,0","19500414",",,0","","","19500414",",,0","305",",,0,14,","279",",,0,14,","28.7",",,0,14,","75.6",",,,0","304",",,,0"
"USC00438438","1950-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","73.6",",,,0","0",",,,0"
"USC00438438","1950-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",2,0","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,11,","67.5","2,,,0","0",",,,0"
"USC00438438","1950-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","39.8",",,,0","0",",,,0"
"USC00438438","1950-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","98.4",",,,0","0",",,,0"
"USC00438438","1950-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","111.6",",,,0","0",",,,0"
"USC00438438","1950-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","64.5",",,,0","0",",,,0"
"USC00438438","1950-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","6",",0","3",",0","","","","","","","","","","","","","19501126",",,0","","","","","54.6",",,0,26,","140.2",",,,0","",""
"USC00438438","1950-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","7",",0","1",",0","11",",0","5",",0","","","19501231","+,,0","19501230",",,0","","","19501205",",,0","254",",,0,31,+","203",",,0,30,","34.8",",,0,05,","104.7",",,,0","406",",,,0"
"USC00438438","1951-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","5",",0","0",",0","23",",0","3",",0","","","19510102","+,,0","19510108",",,0","","","19510115",",,0","229",",,0,02,+","152",",,0,08,","18.8",",,0,15,","67.1",",,,0","279",",,,0"
"USC00438438","1951-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","5",",0","3",",0","28",",0","4",",0","","","19510209","+,,0","19510201",",,0","","","19510201",",,0","229",",,0,09,+","152",",,0,01,","39.9",",,0,01,","127.7",",,,0","381",",,,0"
"USC00438438","1951-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","9",",0","1",",0","13",",0","4",",0","","","19510305",",,0","19510304",",,0","","","19510331",",,0","178",",,0,05,","102",",,0,04,","42.4",",,0,31,","141.5",",,,0","254",",,,0"
"USC00438438","1951-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","17",",0","9",",0","1",",0","2",",0","1",",0","","","19510403",",,0","19510403",",,0","","","19510403",",,0","76",",,0,03,","76",",,0,03,","27.4",",,0,03,","108.3",",,,0","76",",,,0"
"USC00438438","1951-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","78.8",",,,0","0",",,,0"
"USC00438438","1951-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","115.1",",,,0","0",",,,0"
"USC00438438","1951-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","140.2",",,,0","0",",,,0"
"USC00438438","1951-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","108.4",",,,0","0",",,,0"
"USC00438438","1951-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","112.6",",,,0","0",",,,0"
"USC00438438","1951-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","142.2",",,,0","0",",,,0"
"USC00438438","1951-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","10",",0","2",",0","6",",0","2",",0","","","19511128","+,,0","19511126",",,0","","","19511103",",,0","178",",,0,28,+","178",",,0,26,","39.1",",,0,03,","154.2",",,,0","229",",,,0"
"USC00438438","1951-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","8",",0","2",",0","20",",0","6",",0","","","19511226",",,0","19511215",",,0","","","19511221",",,0","635",",,0,26,","305",",,0,15,","31.2",",,0,21,","146.9",",,,0","864",",,,0"
"USC00438438","1952-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","10",",0","0",",0","31",",0","6",",0","","","19520107","+,,0","19520106",",,0","","","19520123",",,0","533",",,0,07,+","152",",,0,06,","18.5",",,0,23,","104.2",",,,0","533",",,,0"
"USC00438438","1952-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","8",",0","1",",0","29",",0","5",",0","","","19520218",",,0","19520218",",,0","","","19520218",",,0","940",",,0,18,","356",",,0,18,","34.3",",,0,18,","96.2",",,,0","915",",,,0"
"USC00438438","1952-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","7",",0","0",",0","29","2,0","2","1,0","","","19520320",",2,0","19520320",",1,0","","","19520312",",,0","559","2,,0,20,","203","1,,0,20,","22.4",",,0,12,","85.0",",,,0","279","1,,,0"
"USC00438438","1952-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","9",",0","2",",0","7",",0","0",",0","","","19520401",",,0","19520430","+,,0","","","19520406",",,0","279",",,0,01,","0",",,0,30,+","37.1",",,0,06,","135.1",",,,0","0",",,,0"
"USC00438438","1952-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","122.7",",,,0","0",",,,0"
"USC00438438","1952-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","142.6",",,,0","0",",,,0"
"USC00438438","1952-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","88.8",",,,0","0",",,,0"
"USC00438438","1952-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","66.6",",,,0","0",",,,0"
"USC00438438","1952-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,02,","97.7",",,,0","0",",,,0"
"USC00438438","1952-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,29,","27.9",",,0,03,","38.8",",,,0","0",",T,,0"
"USC00438438","1952-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19521110",",,0","19521110",",,0","","","19521123",",,0","51",",,0,10,","51",",,0,10,","72.9",",,0,23,","95.5",",,,0","51",",,,0"
"USC00438438","1952-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","7",",0","5",",0","2",",0","","","0",",0","1","","","","19521223","+,,0","","","19521212",",,0","","","0",",T,0,23,+","66.8",",,0,12,","133.5",",,,0","0",",T,,0"
"USC00438438","1953-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","10",",0","2",",0","29","2,0","7",",0","","","19530111","+,2,0","19530109",",,0","","","19530109",",,0","584","2,,0,11,+","330",",,0,09,","31.8",",,0,09,","153.5",",,,0","700",",,,0"
"USC00438438","1953-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","7",",0","0",",0","23",",0","3",",0","","","19530217","+,,0","19530216",",,0","","","19530216",",,0","279",",,0,17,+","102",",,0,16,","23.1",",,0,16,","61.4",",,,0","208",",,,0"
"USC00438438","1953-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","11",",0","2",",0","2",",0","2",",0","","","19530320","+,,0","19530320","+,,0","","","19530316",",,0","51",",,0,20,+","51",",,0,20,+","38.9",",,0,16,","208.3",",,,0","102",",,,0"
"USC00438438","1953-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","10",",0","1",",0","1",",0","1",",0","","","19530420",",,0","19530420",",,0","","","19530427",",,0","51",",,0,20,","51",",,0,20,","25.9",",,0,27,","130.1",",,,0","51",",,,0"
"USC00438438","1953-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530514",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","168.8",",,,0","0",",,,0"
"USC00438438","1953-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","31.6",",,,0","0",",,,0"
"USC00438438","1953-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","46.2",",,,0","0",",,,0"
"USC00438438","1953-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","82.5",",,,0","0",",,,0"
"USC00438438","1953-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","50.5",",,,0","0",",,,0"
"USC00438438","1953-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","106.7",",,,0","0",",,,0"
"USC00438438","1953-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","5",",0","1",",0","10",",0","2",",0","","","19531216","+,,0","19531214",",,0","1","","19531207",",,0","102",",,0,16,+","102",",,0,14,","58.9",",,0,07,","120.9",",,,0","135",",,,0"
"USC00438438","1954-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","8",",0","0",",0","24","1,0","8",",0","","","19540114","+,1,0","19540112",",,0","","","19540127",",,0","305","1,,0,14,+","127",",,0,12,","16.5",",,0,27,","68.1",",,,0","456",",,,0"
"USC00438438","1954-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","6",",0","0",",0","22",",0","3",",0","","","19540204",",,0","19540204",",,0","","","19540204",",,0","254",",,0,04,","152",",,0,04,","15.2",",,0,04,","61.9",",,,0","228",",,,0"
"USC00438438","1954-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9",",0","8",",0","2",",0","","","1",",0","","","","","19540315",",,0","","","19540320",",,0","","","51",",,0,15,","31.0",",,0,20,","117.0",",,,0","51",",,,0"
"USC00438438","1954-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19540401",",,0","19540401",",,0","","","19540418",",,0","0",",T,0,01,","0",",T,0,01,","32.5",",,0,18,","99.4",",,,0","0",",T,,0"
"USC00438438","1954-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","155.0",",,,0","0",",,,0"
"USC00438438","1954-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","87.8",",,,0","0",",,,0"
"USC00438438","1954-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","74.1",",,,0","0",",,,0"
"USC00438438","1954-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","82.6",",,,0","0",",,,0"
"USC00438438","1954-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","175.6",",,,0","0",",,,0"
"USC00438438","1954-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","50.6",",,,0","0",",,,0"
"USC00438438","1954-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","9",",0","4",",0","4",",","","","","","19541129","+,,0","","","","","19541103",",,0","51",",,0,29,+","","","55.4",",,0,03,","189.2",",,,0","",""
"USC00438438","1954-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","3",",0","2",",0","2",",0","1",",0","","","19541231","+,,0","19541230",",,0","","","19541215",",,0","51",",,0,31,+","51",",,0,30,","40.4",",,0,15,","98.8",",,,0","51",",,,0"
"USC00438438","1955-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","6",",0","2",",0","0",",0","31",",0","2",",0","","","19550104","+,,0","19550102",",,0","","","19550102",",,0","127",",,0,04,+","102",",,0,02,","8.9",",,0,02,","17.0",",,,0","166",",,,0"
"USC00438438","1955-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","7",",0","5",",0","1",",0","28",",0","2",",0","","","19550217",",,0","19550217",",,0","","","19550207",",,0","406",",,0,17,","279",",,0,17,","27.2",",,0,07,","86.3",",,,0","381",",,,0"
"USC00438438","1955-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","12",",0","0",",0","18","2,0","3","1,0","","","19550327",",2,0","19550323",",1,0","","","19550323",",,0","229","2,,0,27,","127","1,,0,23,","24.1",",,0,23,","114.0",",,,0","254","1,,,0"
"USC00438438","1955-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","78.8",",,,0","0",",,,0"
"USC00438438","1955-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","57.0",",,,0","0",",,,0"
"USC00438438","1955-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","43.0",",,,0","0",",,,0"
"USC00438438","1955-08","43.03333","-72.66667","128.0","TOWNSHEND, VT US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,14,","202.4",",,,0","0",",,,0"
"USC00438438","1955-09","43.03333","-72.66667","128.0","TOWNSHEND, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","50.6",",,,0","0",",,,0"
"USC00438438","1955-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,+","272.5",",,,0","0",",,,0"
"USC00438438","1955-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19551105",",,0","","","","","48.3",",,0,05,","129.7",",,,0","",""
