"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045006","1941-06","-20.48","-45.12","860.0","ITAPECERICA, BR","2",",I","0",",I","0",",I","19410628",",,I","0.4",",,I,28,","0.8",",,,I"
"BR002045006","1941-07","-20.48","-45.12","860.0","ITAPECERICA, BR","7",",I","2",",I","0",",I","19410719",",,I","18.8",",,I,19,","26.2",",,,I"
"BR002045006","1941-08","-20.48","-45.12","860.0","ITAPECERICA, BR","0",",I","0",",I","0",",I","19410818",",,I","0.2",",,I,18,","0.2",",,,I"
"BR002045006","1941-09","-20.48","-45.12","860.0","ITAPECERICA, BR","14",",I","10",",I","0",",I","19410903",",,I","24.2",",,I,03,","110.7",",,,I"
"BR002045006","1941-10","-20.48","-45.12","860.0","ITAPECERICA, BR","7",",I","5",",I","0",",I","19411017",",,I","22.6",",,I,17,","68.0",",,,I"
"BR002045006","1941-11","-20.48","-45.12","860.0","ITAPECERICA, BR","16",",I","13",",I","0",",I","19411105",",,I","25.0",",,I,05,","175.4",",,,I"
"BR002045006","1941-12","-20.48","-45.12","860.0","ITAPECERICA, BR","25",",I","18",",I","5",",I","19411204",",,I","59.2",",,I,04,","339.8",",,,I"
"BR002045006","1942-01","-20.48","-45.12","860.0","ITAPECERICA, BR","19",",I","11",",I","1",",I","19420110",",,I","54.4",",,I,10,","195.7",",,,I"
"BR002045006","1942-02","-20.48","-45.12","860.0","ITAPECERICA, BR","15",",I","11",",I","1",",I","19420228",",,I","38.4",",,I,28,","149.4",",,,I"
"BR002045006","1942-03","-20.48","-45.12","860.0","ITAPECERICA, BR","14",",I","12",",I","3",",I","19420302",",,I","35.4",",,I,02,","192.1",",,,I"
"BR002045006","1942-04","-20.48","-45.12","860.0","ITAPECERICA, BR","8",",I","4",",I","0",",I","19420415",",,I","20.8",",,I,15,","39.5",",,,I"
"BR002045006","1942-05","-20.48","-45.12","860.0","ITAPECERICA, BR","4",",I","4",",I","0",",I","19420522",",,I","10.6",",,I,22,","26.2",",,,I"
"BR002045006","1942-06","-20.48","-45.12","860.0","ITAPECERICA, BR","2",",I","1",",I","0",",I","19420606",",,I","19.2",",,I,06,","20.1",",,,I"
"BR002045006","1942-07","-20.48","-45.12","860.0","ITAPECERICA, BR","2",",I","1",",I","0",",I","19420709",",,I","7.8",",,I,09,","10.2",",,,I"
"BR002045006","1942-08","-20.48","-45.12","860.0","ITAPECERICA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002045006","1942-09","-20.48","-45.12","860.0","ITAPECERICA, BR","6",",I","5",",I","1",",I","19420924",",,I","39.6",",,I,24,","62.3",",,,I"
"BR002045006","1942-10","-20.48","-45.12","860.0","ITAPECERICA, BR","12",",I","10",",I","1",",I","19421027",",,I","44.0",",,I,27,","141.7",",,,I"
"BR002045006","1942-11","-20.48","-45.12","860.0","ITAPECERICA, BR","13",",I","9",",I","4",",I","19421114",",,I","45.2",",,I,14,","216.1",",,,I"
"BR002045006","1942-12","-20.48","-45.12","860.0","ITAPECERICA, BR","25",",I","21",",I","6",",I","19421228",",,I","61.6",",,I,28,","422.0",",,,I"
"BR002045006","1943-01","-20.48","-45.12","860.0","ITAPECERICA, BR","25",",I","21",",I","5",",I","19430120",",,I","101.2",",,I,20,","411.9",",,,I"
"BR002045006","1943-02","-20.48","-45.12","860.0","ITAPECERICA, BR","14",",I","13",",I","0",",I","19430212",",,I","23.2",",,I,12,","168.4",",,,I"
"BR002045006","1943-03","-20.48","-45.12","860.0","ITAPECERICA, BR","14",",I","9",",I","2",",I","19430312",",,I","45.2",",,I,12,","190.0",",,,I"
"BR002045006","1943-04","-20.48","-45.12","860.0","ITAPECERICA, BR","4",",I","2",",I","0",",I","19430415",",,I","7.6",",,I,15,","11.4",",,,I"
"BR002045006","1943-05","-20.48","-45.12","860.0","ITAPECERICA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002045006","1943-06","-20.48","-45.12","860.0","ITAPECERICA, BR","2",",I","1",",I","0",",I","19430608",",,I","3.8",",,I,08,","4.9",",,,I"
